Datetime,Open,High,Low,Close
2022-10-06 16:42:00,1.42045,1.42095,1.42045,1.42080
2022-10-06 16:43:00,1.42090,1.42090,1.42080,1.42080
2022-10-06 16:44:00,1.42085,1.42085,1.42055,1.42065
2022-10-06 16:45:00,1.42055,1.42055,1.42035,1.42035
2022-10-06 16:46:00,1.42035,1.42035,1.42025,1.42030
2022-10-06 16:47:00,1.42045,1.42045,1.42005,1.42015
2022-10-06 16:48:00,1.42020,1.42030,1.42010,1.42030
2022-10-06 16:49:00,1.42035,1.42050,1.42035,1.42050
2022-10-06 16:50:00,1.42055,1.42065,1.42055,1.42060
2022-10-06 16:51:00,1.42060,1.42080,1.42060,1.42070
2022-10-06 16:52:00,1.42065,1.42080,1.42065,1.42080
2022-10-06 16:53:00,1.42085,1.42085,1.42065,1.42075
2022-10-06 16:54:00,1.42075,1.42105,1.42075,1.42105
2022-10-06 16:55:00,1.42105,1.42105,1.42085,1.42095
2022-10-06 16:56:00,1.42090,1.42090,1.42090,1.42090
2022-10-06 16:57:00,1.42085,1.42085,1.42085,1.42085
2022-10-06 16:58:00,1.42095,1.42095,1.42075,1.42080
2022-10-06 16:59:00,1.42075,1.42090,1.42075,1.42090
2022-10-06 17:00:00,1.42095,1.42115,1.42095,1.42110
2022-10-06 17:01:00,1.42105,1.42120,1.42105,1.42120
2022-10-06 17:02:00,1.42125,1.42165,1.42125,1.42165
2022-10-06 17:03:00,1.42165,1.42195,1.42165,1.42185
2022-10-06 17:04:00,1.42175,1.42195,1.42175,1.42195
2022-10-06 17:05:00,1.42185,1.42195,1.42175,1.42195
2022-10-06 17:06:00,1.42190,1.42190,1.42165,1.42165
2022-10-06 17:07:00,1.42170,1.42170,1.42135,1.42135
2022-10-06 17:08:00,1.42135,1.42155,1.42135,1.42145
2022-10-06 17:09:00,1.42145,1.42170,1.42140,1.42165
2022-10-06 17:10:00,1.42165,1.42165,1.42165,1.42165
2022-10-06 17:11:00,1.42170,1.42180,1.42170,1.42180
2022-10-06 17:12:00,1.42180,1.42185,1.42165,1.42175
2022-10-06 17:13:00,1.42175,1.42200,1.42175,1.42195
2022-10-06 17:14:00,1.42185,1.42185,1.42170,1.42175
2022-10-06 17:15:00,1.42185,1.42185,1.42175,1.42175
2022-10-06 17:16:00,1.42180,1.42215,1.42175,1.42215
2022-10-06 17:17:00,1.42215,1.42225,1.42215,1.42225
2022-10-06 17:18:00,1.42220,1.42225,1.42220,1.42225
2022-10-06 17:19:00,1.42235,1.42235,1.42235,1.42235
2022-10-06 17:20:00,1.42235,1.42235,1.42215,1.42225
2022-10-06 17:21:00,1.42225,1.42235,1.42225,1.42235
2022-10-06 17:22:00,1.42235,1.42255,1.42235,1.42255
2022-10-06 17:23:00,1.42265,1.42265,1.42250,1.42255
2022-10-06 17:24:00,1.42250,1.42255,1.42235,1.42245
2022-10-06 17:25:00,1.42240,1.42260,1.42240,1.42255
2022-10-06 17:26:00,1.42255,1.42270,1.42235,1.42235
2022-10-06 17:27:00,1.42235,1.42235,1.42235,1.42235
2022-10-06 17:28:00,1.42245,1.42245,1.42230,1.42230
2022-10-06 17:29:00,1.42235,1.42235,1.42225,1.42225
2022-10-06 17:30:00,1.42235,1.42235,1.42230,1.42230
2022-10-06 17:31:00,1.42230,1.42235,1.42230,1.42235
2022-10-06 17:32:00,1.42230,1.42235,1.42230,1.42235
2022-10-06 17:33:00,1.42215,1.42225,1.42215,1.42215
2022-10-06 17:34:00,1.42210,1.42210,1.42180,1.42185
2022-10-06 17:35:00,1.42185,1.42205,1.42185,1.42205
2022-10-06 17:36:00,1.42195,1.42205,1.42195,1.42195
2022-10-06 17:37:00,1.42195,1.42215,1.42195,1.42215
2022-10-06 17:38:00,1.42215,1.42215,1.42200,1.42215
2022-10-06 17:39:00,1.42210,1.42230,1.42210,1.42230
2022-10-06 17:40:00,1.42230,1.42245,1.42230,1.42245
2022-10-06 17:41:00,1.42245,1.42255,1.42245,1.42255
2022-10-06 17:42:00,1.42235,1.42235,1.42230,1.42230
2022-10-06 17:43:00,1.42235,1.42235,1.42225,1.42225
2022-10-06 17:44:00,1.42240,1.42255,1.42240,1.42255
2022-10-06 17:45:00,1.42250,1.42250,1.42240,1.42245
2022-10-06 17:46:00,1.42245,1.42250,1.42245,1.42250
2022-10-06 17:47:00,1.42255,1.42255,1.42245,1.42255
2022-10-06 17:48:00,1.42255,1.42255,1.42235,1.42240
2022-10-06 17:49:00,1.42245,1.42245,1.42245,1.42245
2022-10-06 17:50:00,1.42245,1.42255,1.42245,1.42255
2022-10-06 17:51:00,1.42255,1.42285,1.42255,1.42285
2022-10-06 17:52:00,1.42290,1.42300,1.42285,1.42295
2022-10-06 17:53:00,1.42300,1.42300,1.42300,1.42300
2022-10-06 17:54:00,1.42305,1.42305,1.42305,1.42305
2022-10-06 17:55:00,1.42305,1.42305,1.42305,1.42305
2022-10-06 17:56:00,1.42310,1.42320,1.42305,1.42315
2022-10-06 17:57:00,1.42315,1.42340,1.42315,1.42340
2022-10-06 17:58:00,1.42345,1.42355,1.42345,1.42355
2022-10-06 17:59:00,1.42355,1.42355,1.42355,1.42355
2022-10-06 18:00:00,1.42365,1.42365,1.42365,1.42365
2022-10-06 18:01:00,1.42365,1.42375,1.42365,1.42375
2022-10-06 18:02:00,1.42370,1.42385,1.42370,1.42385
2022-10-06 18:03:00,1.42385,1.42385,1.42350,1.42350
2022-10-06 18:04:00,1.42350,1.42365,1.42335,1.42365
2022-10-06 18:05:00,1.42360,1.42360,1.42345,1.42345
2022-10-06 18:06:00,1.42365,1.42365,1.42365,1.42365
2022-10-06 18:07:00,1.42355,1.42355,1.42325,1.42335
2022-10-06 18:08:00,1.42325,1.42345,1.42325,1.42345
2022-10-06 18:09:00,1.42340,1.42355,1.42340,1.42355
2022-10-06 18:10:00,1.42365,1.42375,1.42335,1.42335
2022-10-06 18:11:00,1.42335,1.42355,1.42335,1.42355
2022-10-06 18:12:00,1.42370,1.42375,1.42365,1.42365
2022-10-06 18:13:00,1.42370,1.42375,1.42335,1.42345
2022-10-06 18:14:00,1.42345,1.42345,1.42315,1.42325
2022-10-06 18:15:00,1.42315,1.42340,1.42300,1.42335
2022-10-06 18:16:00,1.42330,1.42365,1.42330,1.42365
2022-10-06 18:17:00,1.42355,1.42355,1.42345,1.42350
2022-10-06 18:18:00,1.42355,1.42355,1.42345,1.42345
2022-10-06 18:19:00,1.42350,1.42350,1.42335,1.42345
2022-10-06 18:20:00,1.42335,1.42355,1.42335,1.42355
2022-10-06 18:21:00,1.42350,1.42355,1.42345,1.42355
2022-10-06 18:22:00,1.42355,1.42355,1.42355,1.42355
2022-10-06 18:23:00,1.42365,1.42385,1.42365,1.42385
2022-10-06 18:24:00,1.42375,1.42375,1.42375,1.42375
2022-10-06 18:25:00,1.42385,1.42385,1.42385,1.42385
2022-10-06 18:26:00,1.42385,1.42390,1.42385,1.42390
2022-10-06 18:27:00,1.42385,1.42390,1.42385,1.42390
2022-10-06 18:28:00,1.42375,1.42375,1.42365,1.42370
2022-10-06 18:29:00,1.42365,1.42365,1.42335,1.42340
2022-10-06 18:30:00,1.42340,1.42355,1.42340,1.42355
2022-10-06 18:31:00,1.42355,1.42355,1.42355,1.42355
2022-10-06 18:32:00,1.42345,1.42375,1.42345,1.42375
2022-10-06 18:33:00,1.42375,1.42375,1.42345,1.42350
2022-10-06 18:34:00,1.42345,1.42355,1.42345,1.42350
2022-10-06 18:35:00,1.42350,1.42365,1.42345,1.42345
2022-10-06 18:36:00,1.42345,1.42360,1.42345,1.42350
2022-10-06 18:37:00,1.42350,1.42355,1.42335,1.42335
2022-10-06 18:38:00,1.42335,1.42365,1.42330,1.42330
2022-10-06 18:39:00,1.42335,1.42335,1.42335,1.42335
2022-10-06 18:40:00,1.42345,1.42345,1.42345,1.42345
2022-10-06 18:41:00,1.42335,1.42335,1.42335,1.42335
2022-10-06 18:42:00,1.42335,1.42355,1.42335,1.42355
2022-10-06 18:43:00,1.42355,1.42355,1.42345,1.42345
2022-10-06 18:44:00,1.42345,1.42365,1.42345,1.42355
2022-10-06 18:45:00,1.42350,1.42355,1.42350,1.42355
2022-10-06 18:46:00,1.42360,1.42360,1.42335,1.42345
2022-10-06 18:47:00,1.42360,1.42360,1.42335,1.42345
2022-10-06 18:48:00,1.42335,1.42335,1.42335,1.42335
2022-10-06 18:49:00,1.42345,1.42360,1.42345,1.42360
2022-10-06 18:50:00,1.42340,1.42365,1.42340,1.42355
2022-10-06 18:51:00,1.42355,1.42355,1.42345,1.42345
2022-10-06 18:52:00,1.42345,1.42355,1.42345,1.42355
2022-10-06 18:53:00,1.42345,1.42355,1.42345,1.42355
2022-10-06 18:54:00,1.42355,1.42355,1.42355,1.42355
2022-10-06 18:55:00,1.42345,1.42345,1.42315,1.42325
2022-10-06 18:56:00,1.42335,1.42335,1.42325,1.42325
2022-10-06 18:57:00,1.42335,1.42335,1.42320,1.42325
2022-10-06 18:58:00,1.42335,1.42335,1.42320,1.42320
2022-10-06 18:59:00,1.42325,1.42355,1.42325,1.42355
2022-10-06 19:00:00,1.42360,1.42360,1.42360,1.42360
2022-10-06 19:01:00,1.42355,1.42355,1.42350,1.42350
2022-10-06 19:02:00,1.42355,1.42385,1.42355,1.42385
2022-10-06 19:03:00,1.42385,1.42385,1.42370,1.42370
2022-10-06 19:04:00,1.42375,1.42375,1.42365,1.42365
2022-10-06 19:05:00,1.42375,1.42375,1.42345,1.42345
2022-10-06 19:06:00,1.42345,1.42345,1.42330,1.42330
2022-10-06 19:07:00,1.42335,1.42335,1.42335,1.42335
2022-10-06 19:08:00,1.42340,1.42350,1.42340,1.42350
2022-10-06 19:09:00,1.42360,1.42380,1.42360,1.42375
2022-10-06 19:10:00,1.42385,1.42385,1.42365,1.42365
2022-10-06 19:11:00,1.42375,1.42375,1.42365,1.42365
2022-10-06 19:12:00,1.42395,1.42395,1.42395,1.42395
2022-10-06 19:13:00,1.42405,1.42405,1.42390,1.42390
2022-10-06 19:14:00,1.42405,1.42405,1.42405,1.42405
2022-10-06 19:15:00,1.42405,1.42405,1.42390,1.42395
2022-10-06 19:16:00,1.42395,1.42405,1.42390,1.42405
2022-10-06 19:17:00,1.42395,1.42395,1.42385,1.42385
2022-10-06 19:18:00,1.42395,1.42405,1.42395,1.42405
2022-10-06 19:19:00,1.42395,1.42405,1.42395,1.42405
2022-10-06 19:20:00,1.42405,1.42425,1.42405,1.42415
2022-10-06 19:21:00,1.42405,1.42450,1.42405,1.42435
2022-10-06 19:22:00,1.42440,1.42440,1.42425,1.42425
2022-10-06 19:23:00,1.42425,1.42435,1.42425,1.42435
2022-10-06 19:24:00,1.42435,1.42435,1.42435,1.42435
2022-10-06 19:25:00,1.42445,1.42445,1.42445,1.42445
2022-10-06 19:26:00,1.42445,1.42445,1.42445,1.42445
2022-10-06 19:27:00,1.42445,1.42445,1.42445,1.42445
2022-10-06 19:28:00,1.42445,1.42445,1.42445,1.42445
2022-10-06 19:29:00,1.42455,1.42455,1.42455,1.42455
2022-10-06 19:30:00,1.42455,1.42455,1.42445,1.42445
2022-10-06 19:31:00,1.42450,1.42450,1.42435,1.42440
2022-10-06 19:32:00,1.42445,1.42465,1.42445,1.42455
2022-10-06 19:33:00,1.42455,1.42465,1.42445,1.42465
2022-10-06 19:34:00,1.42460,1.42460,1.42455,1.42455
2022-10-06 19:35:00,1.42455,1.42455,1.42425,1.42435
2022-10-06 19:36:00,1.42435,1.42450,1.42430,1.42430
2022-10-06 19:37:00,1.42435,1.42435,1.42425,1.42430
2022-10-06 19:38:00,1.42435,1.42435,1.42430,1.42430
2022-10-06 19:39:00,1.42435,1.42465,1.42435,1.42455
2022-10-06 19:40:00,1.42455,1.42455,1.42445,1.42445
2022-10-06 19:41:00,1.42455,1.42465,1.42455,1.42465
2022-10-06 19:42:00,1.42470,1.42470,1.42455,1.42460
2022-10-06 19:43:00,1.42460,1.42475,1.42460,1.42475
2022-10-06 19:44:00,1.42480,1.42500,1.42475,1.42485
2022-10-06 19:46:00,1.42485,1.42485,1.42465,1.42465
2022-10-06 19:47:00,1.42465,1.42465,1.42455,1.42455
2022-10-06 19:48:00,1.42455,1.42455,1.42440,1.42445
2022-10-06 19:49:00,1.42440,1.42455,1.42440,1.42445
2022-10-06 19:50:00,1.42440,1.42485,1.42440,1.42485
2022-10-06 19:51:00,1.42480,1.42480,1.42455,1.42455
2022-10-06 19:52:00,1.42445,1.42460,1.42445,1.42455
2022-10-06 19:53:00,1.42455,1.42465,1.42455,1.42465
2022-10-06 19:54:00,1.42465,1.42465,1.42465,1.42465
2022-10-06 19:55:00,1.42475,1.42485,1.42475,1.42485
2022-10-06 19:56:00,1.42480,1.42495,1.42480,1.42485
2022-10-06 19:57:00,1.42475,1.42485,1.42475,1.42485
2022-10-06 19:58:00,1.42485,1.42485,1.42470,1.42475
2022-10-06 19:59:00,1.42475,1.42475,1.42460,1.42460
2022-10-06 20:00:00,1.42470,1.42470,1.42455,1.42460
2022-10-06 20:01:00,1.42465,1.42485,1.42465,1.42480
2022-10-06 20:02:00,1.42485,1.42485,1.42465,1.42475
2022-10-06 20:03:00,1.42485,1.42485,1.42465,1.42470
2022-10-06 20:04:00,1.42485,1.42485,1.42475,1.42475
2022-10-06 20:05:00,1.42475,1.42475,1.42460,1.42460
2022-10-06 20:06:00,1.42465,1.42465,1.42465,1.42465
2022-10-06 20:07:00,1.42465,1.42475,1.42465,1.42470
2022-10-06 20:08:00,1.42470,1.42470,1.42470,1.42470
2022-10-06 20:09:00,1.42465,1.42465,1.42460,1.42460
2022-10-06 20:10:00,1.42475,1.42475,1.42465,1.42465
2022-10-06 20:11:00,1.42460,1.42460,1.42450,1.42450
2022-10-06 20:12:00,1.42455,1.42475,1.42455,1.42465
2022-10-06 20:13:00,1.42460,1.42475,1.42455,1.42455
2022-10-06 20:14:00,1.42455,1.42455,1.42455,1.42455
2022-10-06 20:15:00,1.42465,1.42465,1.42455,1.42455
2022-10-06 20:16:00,1.42465,1.42485,1.42465,1.42485
2022-10-06 20:17:00,1.42475,1.42475,1.42475,1.42475
2022-10-06 20:18:00,1.42475,1.42475,1.42445,1.42445
2022-10-06 20:19:00,1.42445,1.42455,1.42445,1.42455
2022-10-06 20:20:00,1.42455,1.42455,1.42455,1.42455
2022-10-06 20:21:00,1.42445,1.42445,1.42445,1.42445
2022-10-06 20:22:00,1.42455,1.42455,1.42435,1.42445
2022-10-06 20:23:00,1.42455,1.42455,1.42435,1.42445
2022-10-06 20:24:00,1.42445,1.42455,1.42445,1.42455
2022-10-06 20:25:00,1.42455,1.42465,1.42455,1.42465
2022-10-06 20:26:00,1.42440,1.42455,1.42440,1.42455
2022-10-06 20:27:00,1.42455,1.42475,1.42455,1.42465
2022-10-06 20:28:00,1.42465,1.42465,1.42465,1.42465
2022-10-06 20:29:00,1.42465,1.42465,1.42445,1.42455
2022-10-06 20:30:00,1.42455,1.42475,1.42445,1.42475
2022-10-06 20:31:00,1.42460,1.42470,1.42460,1.42465
2022-10-06 20:32:00,1.42465,1.42465,1.42465,1.42465
2022-10-06 20:33:00,1.42475,1.42475,1.42455,1.42455
2022-10-06 20:34:00,1.42465,1.42465,1.42455,1.42465
2022-10-06 20:35:00,1.42465,1.42475,1.42465,1.42475
2022-10-06 20:36:00,1.42475,1.42485,1.42475,1.42485
2022-10-06 20:37:00,1.42475,1.42485,1.42475,1.42485
2022-10-06 20:38:00,1.42485,1.42485,1.42470,1.42475
2022-10-06 20:39:00,1.42475,1.42485,1.42475,1.42485
2022-10-06 20:40:00,1.42485,1.42485,1.42475,1.42475
2022-10-06 20:41:00,1.42475,1.42475,1.42475,1.42475
2022-10-06 20:42:00,1.42475,1.42475,1.42475,1.42475
2022-10-06 20:43:00,1.42475,1.42485,1.42475,1.42485
2022-10-06 20:44:00,1.42485,1.42485,1.42480,1.42480
2022-10-06 20:45:00,1.42485,1.42485,1.42480,1.42480
2022-10-06 20:46:00,1.42485,1.42485,1.42480,1.42480
2022-10-06 20:47:00,1.42485,1.42485,1.42480,1.42480
2022-10-06 20:48:00,1.42480,1.42485,1.42475,1.42485
2022-10-06 20:49:00,1.42485,1.42485,1.42485,1.42485
2022-10-06 20:50:00,1.42505,1.42505,1.42495,1.42500
2022-10-06 20:51:00,1.42495,1.42495,1.42495,1.42495
2022-10-06 20:52:00,1.42495,1.42495,1.42495,1.42495
2022-10-06 20:53:00,1.42495,1.42495,1.42480,1.42480
2022-10-06 20:54:00,1.42495,1.42495,1.42480,1.42480
2022-10-06 20:55:00,1.42495,1.42505,1.42495,1.42505
2022-10-06 20:56:00,1.42505,1.42505,1.42495,1.42495
2022-10-06 20:57:00,1.42490,1.42510,1.42490,1.42510
2022-10-06 20:58:00,1.42510,1.42510,1.42510,1.42510
2022-10-06 20:59:00,1.42510,1.42510,1.42510,1.42510
2022-10-06 21:00:00,1.42515,1.42515,1.42500,1.42500
2022-10-06 21:01:00,1.42515,1.42515,1.42515,1.42515
2022-10-06 21:02:00,1.42505,1.42525,1.42505,1.42520
2022-10-06 21:03:00,1.42520,1.42520,1.42510,1.42515
2022-10-06 21:04:00,1.42515,1.42520,1.42515,1.42520
2022-10-06 21:05:00,1.42515,1.42515,1.42500,1.42500
2022-10-06 21:06:00,1.42515,1.42515,1.42515,1.42515
2022-10-06 21:07:00,1.42505,1.42505,1.42500,1.42500
2022-10-06 21:08:00,1.42515,1.42525,1.42515,1.42525
2022-10-06 21:09:00,1.42515,1.42520,1.42515,1.42520
2022-10-06 21:10:00,1.42520,1.42520,1.42515,1.42515
2022-10-06 21:11:00,1.42515,1.42515,1.42500,1.42500
2022-10-06 21:12:00,1.42505,1.42505,1.42500,1.42500
2022-10-06 21:13:00,1.42505,1.42505,1.42480,1.42495
2022-10-06 21:14:00,1.42495,1.42505,1.42495,1.42505
2022-10-06 21:15:00,1.42505,1.42505,1.42500,1.42500
2022-10-06 21:16:00,1.42510,1.42525,1.42510,1.42525
2022-10-06 21:17:00,1.42525,1.42525,1.42525,1.42525
2022-10-06 21:18:00,1.42530,1.42530,1.42515,1.42520
2022-10-06 21:19:00,1.42525,1.42525,1.42510,1.42515
2022-10-06 21:20:00,1.42525,1.42525,1.42515,1.42520
2022-10-06 21:21:00,1.42525,1.42525,1.42525,1.42525
2022-10-06 21:22:00,1.42535,1.42540,1.42535,1.42540
2022-10-06 21:23:00,1.42535,1.42540,1.42535,1.42540
2022-10-06 21:24:00,1.42545,1.42545,1.42535,1.42540
2022-10-06 21:25:00,1.42550,1.42550,1.42550,1.42550
2022-10-06 21:26:00,1.42545,1.42545,1.42545,1.42545
2022-10-06 21:27:00,1.42550,1.42550,1.42530,1.42530
2022-10-06 21:28:00,1.42535,1.42545,1.42535,1.42545
2022-10-06 21:29:00,1.42545,1.42545,1.42545,1.42545
2022-10-06 21:30:00,1.42545,1.42545,1.42535,1.42535
2022-10-06 21:31:00,1.42555,1.42555,1.42530,1.42530
2022-10-06 21:32:00,1.42535,1.42535,1.42535,1.42535
2022-10-06 21:33:00,1.42535,1.42545,1.42535,1.42540
2022-10-06 21:34:00,1.42550,1.42550,1.42535,1.42535
2022-10-06 21:35:00,1.42535,1.42545,1.42535,1.42545
2022-10-06 21:36:00,1.42545,1.42545,1.42535,1.42540
2022-10-06 21:37:00,1.42545,1.42545,1.42540,1.42540
2022-10-06 21:38:00,1.42555,1.42555,1.42540,1.42540
2022-10-06 21:39:00,1.42545,1.42545,1.42545,1.42545
2022-10-06 21:40:00,1.42545,1.42545,1.42545,1.42545
2022-10-06 21:41:00,1.42555,1.42555,1.42555,1.42555
2022-10-06 21:42:00,1.42545,1.42545,1.42540,1.42540
2022-10-06 21:43:00,1.42545,1.42545,1.42540,1.42540
2022-10-06 21:44:00,1.42545,1.42545,1.42545,1.42545
2022-10-06 21:45:00,1.42545,1.42565,1.42545,1.42565
2022-10-06 21:46:00,1.42555,1.42555,1.42555,1.42555
2022-10-06 21:47:00,1.42550,1.42550,1.42550,1.42550
2022-10-06 21:48:00,1.42545,1.42545,1.42540,1.42540
2022-10-06 21:49:00,1.42545,1.42545,1.42525,1.42535
2022-10-06 21:50:00,1.42535,1.42545,1.42535,1.42545
2022-10-06 21:51:00,1.42545,1.42545,1.42530,1.42535
2022-10-06 21:52:00,1.42535,1.42535,1.42535,1.42535
2022-10-06 21:53:00,1.42545,1.42545,1.42535,1.42535
2022-10-06 21:54:00,1.42545,1.42545,1.42535,1.42535
2022-10-06 21:55:00,1.42535,1.42545,1.42535,1.42545
2022-10-06 21:56:00,1.42525,1.42545,1.42525,1.42545
2022-10-06 21:57:00,1.42535,1.42555,1.42535,1.42545
2022-10-06 21:58:00,1.42535,1.42545,1.42535,1.42545
2022-10-06 21:59:00,1.42535,1.42535,1.42515,1.42515
2022-10-06 22:00:00,1.42515,1.42515,1.42500,1.42500
2022-10-06 22:01:00,1.42500,1.42505,1.42475,1.42480
2022-10-06 22:02:00,1.42480,1.42485,1.42470,1.42485
2022-10-06 22:03:00,1.42485,1.42485,1.42480,1.42480
2022-10-06 22:04:00,1.42485,1.42485,1.42475,1.42475
2022-10-06 22:05:00,1.42485,1.42485,1.42460,1.42465
2022-10-06 22:06:00,1.42475,1.42485,1.42475,1.42485
2022-10-06 22:07:00,1.42465,1.42475,1.42465,1.42470
2022-10-06 22:08:00,1.42470,1.42470,1.42470,1.42470
2022-10-06 22:09:00,1.42475,1.42485,1.42475,1.42485
2022-10-06 22:10:00,1.42465,1.42485,1.42465,1.42480
2022-10-06 22:11:00,1.42485,1.42485,1.42475,1.42475
2022-10-06 22:12:00,1.42480,1.42480,1.42480,1.42480
2022-10-06 22:13:00,1.42485,1.42485,1.42475,1.42480
2022-10-06 22:14:00,1.42495,1.42515,1.42495,1.42505
2022-10-06 22:15:00,1.42510,1.42510,1.42500,1.42500
2022-10-06 22:16:00,1.42515,1.42515,1.42475,1.42480
2022-10-06 22:17:00,1.42475,1.42485,1.42465,1.42465
2022-10-06 22:18:00,1.42460,1.42485,1.42460,1.42485
2022-10-06 22:19:00,1.42505,1.42505,1.42490,1.42495
2022-10-06 22:20:00,1.42485,1.42485,1.42480,1.42480
2022-10-06 22:21:00,1.42505,1.42520,1.42505,1.42520
2022-10-06 22:22:00,1.42515,1.42525,1.42515,1.42520
2022-10-06 22:23:00,1.42525,1.42525,1.42525,1.42525
2022-10-06 22:24:00,1.42535,1.42535,1.42535,1.42535
2022-10-06 22:25:00,1.42540,1.42545,1.42535,1.42535
2022-10-06 22:26:00,1.42535,1.42555,1.42535,1.42555
2022-10-06 22:27:00,1.42545,1.42545,1.42540,1.42540
2022-10-06 22:28:00,1.42555,1.42555,1.42555,1.42555
2022-10-06 22:29:00,1.42545,1.42545,1.42545,1.42545
2022-10-06 22:30:00,1.42545,1.42545,1.42545,1.42545
2022-10-06 22:31:00,1.42545,1.42545,1.42545,1.42545
2022-10-06 22:32:00,1.42540,1.42545,1.42535,1.42535
2022-10-06 22:33:00,1.42535,1.42535,1.42505,1.42515
2022-10-06 22:34:00,1.42505,1.42535,1.42495,1.42535
2022-10-06 22:35:00,1.42525,1.42525,1.42495,1.42515
2022-10-06 22:36:00,1.42515,1.42515,1.42515,1.42515
2022-10-06 22:37:00,1.42515,1.42515,1.42495,1.42500
2022-10-06 22:38:00,1.42515,1.42520,1.42515,1.42520
2022-10-06 22:39:00,1.42515,1.42515,1.42515,1.42515
2022-10-06 22:40:00,1.42505,1.42505,1.42495,1.42495
2022-10-06 22:41:00,1.42515,1.42515,1.42515,1.42515
2022-10-06 22:42:00,1.42510,1.42525,1.42510,1.42525
2022-10-06 22:43:00,1.42525,1.42555,1.42525,1.42555
2022-10-06 22:44:00,1.42545,1.42545,1.42540,1.42540
2022-10-06 22:45:00,1.42545,1.42545,1.42540,1.42540
2022-10-06 22:46:00,1.42555,1.42560,1.42555,1.42560
2022-10-06 22:47:00,1.42555,1.42560,1.42555,1.42560
2022-10-06 22:48:00,1.42555,1.42560,1.42555,1.42560
2022-10-06 22:49:00,1.42555,1.42560,1.42555,1.42560
2022-10-06 22:50:00,1.42555,1.42560,1.42555,1.42560
2022-10-06 22:51:00,1.42545,1.42545,1.42540,1.42540
2022-10-06 22:52:00,1.42545,1.42545,1.42515,1.42525
2022-10-06 22:53:00,1.42535,1.42545,1.42535,1.42545
2022-10-06 22:54:00,1.42535,1.42570,1.42535,1.42570
2022-10-06 22:55:00,1.42570,1.42570,1.42560,1.42560
2022-10-06 22:56:00,1.42565,1.42565,1.42565,1.42565
2022-10-06 22:57:00,1.42560,1.42565,1.42540,1.42545
2022-10-06 22:58:00,1.42545,1.42545,1.42530,1.42535
2022-10-06 22:59:00,1.42535,1.42535,1.42535,1.42535
2022-10-06 23:00:00,1.42525,1.42545,1.42525,1.42545
2022-10-06 23:01:00,1.42545,1.42545,1.42510,1.42515
2022-10-06 23:02:00,1.42525,1.42525,1.42515,1.42520
2022-10-06 23:03:00,1.42515,1.42535,1.42515,1.42535
2022-10-06 23:04:00,1.42535,1.42555,1.42535,1.42555
2022-10-06 23:05:00,1.42555,1.42555,1.42555,1.42555
2022-10-06 23:06:00,1.42545,1.42545,1.42545,1.42545
2022-10-06 23:07:00,1.42545,1.42565,1.42545,1.42565
2022-10-06 23:08:00,1.42565,1.42565,1.42560,1.42560
2022-10-06 23:09:00,1.42565,1.42565,1.42565,1.42565
2022-10-06 23:10:00,1.42555,1.42555,1.42555,1.42555
2022-10-06 23:11:00,1.42555,1.42565,1.42555,1.42565
2022-10-06 23:12:00,1.42565,1.42565,1.42545,1.42550
2022-10-06 23:13:00,1.42555,1.42555,1.42555,1.42555
2022-10-06 23:14:00,1.42545,1.42565,1.42545,1.42565
2022-10-06 23:15:00,1.42565,1.42565,1.42565,1.42565
2022-10-06 23:16:00,1.42565,1.42565,1.42565,1.42565
2022-10-06 23:17:00,1.42565,1.42565,1.42560,1.42560
2022-10-06 23:18:00,1.42560,1.42565,1.42560,1.42565
2022-10-06 23:19:00,1.42565,1.42565,1.42545,1.42555
2022-10-06 23:20:00,1.42545,1.42545,1.42525,1.42535
2022-10-06 23:21:00,1.42540,1.42545,1.42535,1.42535
2022-10-06 23:22:00,1.42535,1.42545,1.42535,1.42545
2022-10-06 23:23:00,1.42545,1.42545,1.42525,1.42525
2022-10-06 23:24:00,1.42525,1.42525,1.42515,1.42515
2022-10-06 23:25:00,1.42525,1.42525,1.42525,1.42525
2022-10-06 23:26:00,1.42525,1.42525,1.42525,1.42525
2022-10-06 23:27:00,1.42535,1.42535,1.42520,1.42520
2022-10-06 23:28:00,1.42535,1.42545,1.42535,1.42540
2022-10-06 23:29:00,1.42545,1.42545,1.42545,1.42545
2022-10-06 23:30:00,1.42525,1.42525,1.42455,1.42455
2022-10-06 23:31:00,1.42455,1.42485,1.42455,1.42475
2022-10-06 23:32:00,1.42475,1.42485,1.42440,1.42440
2022-10-06 23:33:00,1.42440,1.42455,1.42440,1.42455
2022-10-06 23:34:00,1.42455,1.42455,1.42435,1.42440
2022-10-06 23:35:00,1.42445,1.42445,1.42420,1.42425
2022-10-06 23:36:00,1.42435,1.42435,1.42425,1.42425
2022-10-06 23:37:00,1.42435,1.42435,1.42395,1.42405
2022-10-06 23:38:00,1.42405,1.42405,1.42405,1.42405
2022-10-06 23:39:00,1.42400,1.42400,1.42385,1.42385
2022-10-06 23:40:00,1.42395,1.42420,1.42395,1.42420
2022-10-06 23:41:00,1.42415,1.42425,1.42415,1.42425
2022-10-06 23:42:00,1.42405,1.42425,1.42385,1.42385
2022-10-06 23:43:00,1.42395,1.42415,1.42390,1.42415
2022-10-06 23:44:00,1.42415,1.42430,1.42415,1.42425
2022-10-06 23:45:00,1.42435,1.42435,1.42425,1.42430
