Datetime,Open,High,Low,Close
2022-10-06 15:07:00,1403.77002,1403.78003,1403.73999,1403.76001
2022-10-06 15:08:00,1403.92004,1404.08997,1403.90002,1404.08997
2022-10-06 15:09:00,1403.93994,1403.93994,1403.62000,1403.67004
2022-10-06 15:10:00,1403.66003,1403.68005,1403.63000,1403.63000
2022-10-06 15:11:00,1403.67004,1403.68994,1403.65002,1403.66003
2022-10-06 15:12:00,1403.68005,1403.68005,1403.44995,1403.47998
2022-10-06 15:13:00,1403.35999,1403.50000,1403.35999,1403.42004
2022-10-06 15:14:00,1403.56006,1404.01001,1403.51001,1403.51001
2022-10-06 15:15:00,1403.60999,1403.78003,1403.56006,1403.78003
2022-10-06 15:16:00,1403.77002,1403.88000,1403.77002,1403.79004
2022-10-06 15:17:00,1403.98999,1403.98999,1403.71997,1403.71997
2022-10-06 15:18:00,1403.67004,1403.67004,1403.25000,1403.25000
2022-10-06 15:19:00,1403.26001,1403.42004,1403.25000,1403.42004
2022-10-06 15:20:00,1403.37000,1403.44995,1403.31995,1403.31995
2022-10-06 15:21:00,1403.17004,1403.18005,1402.84998,1402.84998
2022-10-06 15:22:00,1402.88000,1402.88000,1402.66003,1402.81995
2022-10-06 15:23:00,1402.81006,1402.81995,1402.66003,1402.66003
2022-10-06 15:24:00,1402.68005,1402.82996,1402.60999,1402.78003
2022-10-06 15:25:00,1402.79004,1402.79004,1402.69995,1402.71997
2022-10-06 15:26:00,1402.79004,1402.79004,1402.42004,1402.44995
2022-10-06 15:27:00,1402.41003,1402.56006,1402.41003,1402.56006
2022-10-06 15:28:00,1402.28003,1402.44995,1402.18994,1402.44995
2022-10-06 15:29:00,1402.00000,1402.18994,1401.77002,1401.77002
2022-10-06 15:30:00,1401.63000,1401.63000,1401.42004,1401.47998
2022-10-06 15:31:00,1401.60999,1401.87000,1401.60999,1401.68994
2022-10-06 15:32:00,1401.78003,1402.03003,1401.78003,1401.83997
2022-10-06 15:33:00,1401.82996,1401.82996,1401.12000,1401.12000
2022-10-06 15:34:00,1401.09998,1401.09998,1400.57996,1400.57996
2022-10-06 15:35:00,1400.52002,1400.97998,1400.52002,1400.97998
2022-10-06 15:36:00,1400.65002,1400.68005,1400.47998,1400.47998
2022-10-06 15:37:00,1399.98999,1400.46997,1399.98999,1400.04004
2022-10-06 15:38:00,1400.09998,1400.09998,1399.96997,1400.06006
2022-10-06 15:39:00,1400.23999,1400.62000,1400.23999,1400.53003
2022-10-06 15:40:00,1400.34998,1400.43994,1400.32996,1400.32996
2022-10-06 15:41:00,1400.38000,1400.38000,1400.03003,1400.03003
2022-10-06 15:42:00,1400.06006,1400.44995,1400.06006,1400.18005
2022-10-06 15:43:00,1400.10999,1400.10999,1399.44995,1399.44995
2022-10-06 15:44:00,1399.43994,1399.43994,1399.10999,1399.42004
2022-10-06 15:45:00,1399.38000,1399.38000,1399.03003,1399.16003
2022-10-06 15:46:00,1399.59998,1399.66003,1399.47998,1399.47998
2022-10-06 15:47:00,1399.34998,1399.34998,1398.65002,1398.72998
2022-10-06 15:48:00,1398.97998,1399.15002,1398.84998,1398.84998
2022-10-06 15:49:00,1398.68005,1398.88000,1398.60999,1398.60999
2022-10-06 15:50:00,1398.69995,1398.69995,1398.56995,1398.67004
2022-10-06 15:51:00,1398.53003,1398.58997,1398.48999,1398.54004
2022-10-06 15:52:00,1398.54004,1398.55005,1398.03003,1398.03003
2022-10-06 15:53:00,1398.22998,1398.22998,1398.14001,1398.14001
2022-10-06 15:54:00,1397.93005,1398.14001,1397.89001,1398.14001
2022-10-06 15:55:00,1398.21997,1398.30005,1398.06995,1398.20996
2022-10-06 15:56:00,1398.53003,1398.66003,1398.51001,1398.66003
2022-10-06 15:57:00,1398.88000,1398.88000,1398.77002,1398.83997
2022-10-06 15:58:00,1398.93005,1399.01001,1398.93005,1399.01001
2022-10-06 15:59:00,1398.88000,1398.88000,1398.72998,1398.72998
2022-10-06 16:00:00,1398.66003,1398.66003,1398.42004,1398.42004
2022-10-06 16:01:00,1398.17004,1398.17004,1397.93005,1397.93005
2022-10-06 16:02:00,1398.06006,1398.39001,1398.06006,1398.32996
2022-10-06 16:03:00,1398.15002,1398.15002,1397.51001,1397.51001
2022-10-06 16:04:00,1397.57996,1398.51001,1397.57996,1398.51001
2022-10-06 16:05:00,1398.59998,1399.03003,1398.59998,1399.03003
2022-10-06 16:06:00,1399.20996,1399.23999,1399.01001,1399.01001
2022-10-06 16:07:00,1398.97998,1399.07996,1398.84998,1398.84998
2022-10-06 16:08:00,1398.98999,1399.01001,1398.84998,1398.93994
2022-10-06 16:09:00,1399.03003,1399.06006,1398.95996,1398.97998
2022-10-06 16:10:00,1399.03003,1399.12000,1398.96997,1399.10999
2022-10-06 16:11:00,1399.06006,1399.18994,1399.06006,1399.15002
2022-10-06 16:12:00,1398.98999,1398.98999,1398.71997,1398.93005
2022-10-06 16:13:00,1398.91003,1398.92004,1398.78003,1398.79004
2022-10-06 16:14:00,1398.76001,1398.76001,1398.50000,1398.54004
2022-10-06 16:15:00,1398.53003,1398.53003,1398.28003,1398.43994
2022-10-06 16:16:00,1398.41003,1398.64001,1398.41003,1398.56995
2022-10-06 16:17:00,1398.52002,1398.56995,1398.52002,1398.56006
2022-10-06 16:18:00,1398.57996,1398.60999,1398.42004,1398.42004
2022-10-06 16:19:00,1398.56995,1398.66003,1398.56006,1398.64001
2022-10-06 16:20:00,1399.00000,1399.19995,1399.00000,1399.19995
2022-10-06 16:21:00,1399.18005,1399.18994,1399.17004,1399.17004
2022-10-06 16:22:00,1399.22998,1399.22998,1399.14001,1399.14001
2022-10-06 16:23:00,1399.19995,1399.47998,1399.19995,1399.47998
2022-10-06 16:24:00,1399.48999,1399.87000,1399.48999,1399.76001
2022-10-06 16:25:00,1399.79004,1400.09998,1399.79004,1400.09998
2022-10-06 16:26:00,1399.84998,1399.84998,1399.65002,1399.73999
2022-10-06 16:27:00,1399.76001,1399.76001,1399.56995,1399.71997
2022-10-06 16:28:00,1399.83997,1399.96997,1399.83997,1399.95996
2022-10-06 16:29:00,1400.01001,1400.01001,1399.93005,1399.93005
2022-10-06 16:30:00,1399.72998,1399.72998,1399.58997,1399.59998
2022-10-06 16:31:00,1399.65002,1399.75000,1399.54004,1399.69995
2022-10-06 16:32:00,1399.46997,1399.62000,1399.39001,1399.62000
2022-10-06 16:33:00,1399.50000,1399.50000,1399.40002,1399.43994
2022-10-06 16:34:00,1399.47998,1399.52002,1399.25000,1399.25000
2022-10-06 16:35:00,1399.25000,1399.27002,1399.22998,1399.27002
2022-10-06 16:36:00,1399.23999,1399.43005,1399.18994,1399.43005
2022-10-06 16:37:00,1399.47998,1399.51001,1399.43005,1399.51001
2022-10-06 16:38:00,1399.43994,1399.65002,1399.43994,1399.52002
2022-10-06 16:39:00,1399.56995,1399.56995,1399.37000,1399.37000
2022-10-06 16:40:00,1398.87000,1399.08997,1398.87000,1398.98999
2022-10-06 16:41:00,1398.96997,1398.96997,1398.35999,1398.58997
2022-10-06 16:42:00,1399.18005,1399.31995,1398.80005,1399.31995
2022-10-06 16:43:00,1399.28003,1399.45996,1399.28003,1399.39001
2022-10-06 16:44:00,1399.29004,1399.33997,1399.22998,1399.23999
2022-10-06 16:45:00,1399.06006,1399.06006,1398.41003,1398.41003
2022-10-06 16:46:00,1398.43005,1398.63000,1398.41003,1398.60999
2022-10-06 16:47:00,1398.31995,1398.31995,1397.73999,1397.73999
2022-10-06 16:48:00,1398.00000,1398.06995,1397.89001,1398.05005
2022-10-06 16:49:00,1398.09998,1398.37000,1398.09998,1398.23999
2022-10-06 16:50:00,1398.43994,1398.93005,1398.43994,1398.93005
2022-10-06 16:51:00,1399.01001,1399.63000,1399.01001,1399.47998
2022-10-06 16:52:00,1399.44995,1399.47998,1399.44995,1399.47998
2022-10-06 16:53:00,1399.52002,1399.68994,1399.39001,1399.39001
2022-10-06 16:54:00,1399.33997,1399.33997,1399.26001,1399.30005
2022-10-06 16:55:00,1399.35999,1399.68005,1399.35999,1399.68005
2022-10-06 16:56:00,1399.68994,1399.93994,1399.68994,1399.91003
2022-10-06 16:57:00,1399.93994,1399.95996,1399.90002,1399.94995
2022-10-06 16:58:00,1399.96997,1400.13000,1399.90002,1399.90002
2022-10-06 16:59:00,1399.93994,1400.01001,1399.79004,1399.92004
2022-10-06 17:00:00,1399.95996,1401.20496,1399.95996,1401.09497
2022-10-06 17:01:00,1401.31995,1401.83997,1401.31995,1401.83997
2022-10-06 17:02:00,1401.81995,1401.81995,1401.54004,1401.57996
2022-10-06 17:03:00,1401.78003,1402.16003,1401.59998,1402.16003
2022-10-06 17:04:00,1401.79004,1401.90002,1401.56006,1401.56006
2022-10-06 17:05:00,1401.58997,1401.73999,1401.58997,1401.69995
2022-10-06 17:06:00,1401.78003,1401.78003,1401.20996,1401.39001
2022-10-06 17:07:00,1401.32996,1401.33997,1400.52002,1400.52002
2022-10-06 17:08:00,1400.47998,1401.42004,1400.47998,1401.09998
2022-10-06 17:09:00,1401.04004,1401.31995,1400.78003,1400.78003
2022-10-06 17:10:00,1400.56006,1400.63000,1400.31995,1400.45996
2022-10-06 17:11:00,1400.48999,1400.51001,1400.45996,1400.51001
2022-10-06 17:12:00,1400.45996,1400.45996,1400.16003,1400.16003
2022-10-06 17:13:00,1400.26001,1400.80005,1400.26001,1400.68994
2022-10-06 17:14:00,1400.81995,1400.81995,1400.51001,1400.51001
2022-10-06 17:15:00,1400.28003,1400.97998,1400.28003,1400.97998
2022-10-06 17:16:00,1401.07996,1401.40002,1400.87000,1401.35999
2022-10-06 17:17:00,1401.70996,1402.04004,1401.66003,1401.89001
2022-10-06 17:18:00,1402.07996,1402.18005,1401.32996,1401.32996
2022-10-06 17:19:00,1402.47998,1403.43994,1402.47998,1403.43994
2022-10-06 17:20:00,1403.44995,1403.44995,1403.32996,1403.32996
2022-10-06 17:21:00,1403.21997,1403.21997,1402.10999,1402.10999
2022-10-06 17:22:00,1402.51001,1403.32996,1402.51001,1403.32996
2022-10-06 17:23:00,1403.42004,1403.45996,1403.35999,1403.45996
2022-10-06 17:24:00,1403.37000,1403.37000,1402.97998,1402.97998
2022-10-06 17:25:00,1403.21997,1403.28003,1403.06995,1403.15002
2022-10-06 17:26:00,1403.27002,1403.30005,1403.27002,1403.28003
2022-10-06 17:27:00,1402.38000,1402.77002,1402.38000,1402.60999
2022-10-06 17:28:00,1402.35999,1402.80005,1402.06995,1402.06995
2022-10-06 17:29:00,1402.07996,1402.75000,1402.07996,1402.75000
2022-10-06 17:30:00,1402.78003,1402.78003,1402.12000,1402.12000
2022-10-06 17:31:00,1402.81995,1403.31006,1402.81995,1402.85999
2022-10-06 17:32:00,1403.05005,1403.05005,1402.73999,1402.73999
2022-10-06 17:33:00,1402.90002,1402.90002,1402.69995,1402.78003
2022-10-06 17:34:00,1402.79004,1402.79004,1402.31006,1402.68005
2022-10-06 17:35:00,1402.71997,1402.73999,1402.50000,1402.72998
2022-10-06 17:36:00,1402.70996,1403.20996,1402.37000,1403.20996
2022-10-06 17:37:00,1403.21997,1403.35999,1402.68005,1403.35999
2022-10-06 17:38:00,1403.37000,1403.37000,1402.71997,1402.73999
2022-10-06 17:39:00,1402.73999,1403.40002,1402.73999,1403.40002
2022-10-06 17:40:00,1403.41003,1403.50000,1403.41003,1403.46997
2022-10-06 17:41:00,1402.90002,1403.59998,1402.90002,1403.39001
2022-10-06 17:42:00,1403.37000,1403.38000,1403.08997,1403.09998
2022-10-06 17:43:00,1403.00000,1403.06995,1402.92004,1402.93005
2022-10-06 17:44:00,1402.94995,1402.95996,1402.93005,1402.95996
2022-10-06 17:45:00,1403.06006,1403.26001,1402.97998,1403.26001
2022-10-06 17:46:00,1403.28003,1403.31006,1403.12000,1403.20996
2022-10-06 17:47:00,1403.28003,1403.28003,1403.14001,1403.14001
2022-10-06 17:48:00,1404.10999,1404.17004,1403.73999,1403.73999
2022-10-06 17:49:00,1403.14001,1403.72998,1403.14001,1403.72998
2022-10-06 17:50:00,1403.75000,1403.75000,1403.16003,1403.48999
2022-10-06 17:51:00,1403.60999,1404.10999,1403.18005,1403.18005
2022-10-06 17:52:00,1403.93005,1404.37000,1403.19995,1404.37000
2022-10-06 17:53:00,1404.25000,1404.56995,1403.18994,1403.30005
2022-10-06 17:54:00,1403.56995,1404.31995,1403.17004,1404.31995
2022-10-06 17:55:00,1404.16003,1404.57996,1403.32996,1403.32996
2022-10-06 17:56:00,1403.43994,1404.27002,1403.15002,1403.15002
2022-10-06 17:57:00,1404.81006,1405.01001,1404.81006,1405.00000
2022-10-06 17:58:00,1404.97998,1405.04004,1403.29004,1404.93994
2022-10-06 17:59:00,1403.13000,1404.95996,1403.13000,1404.95996
2022-10-06 18:00:00,1405.07996,1405.25000,1403.05005,1403.05005
2022-10-06 18:01:00,1403.06995,1403.31006,1403.06995,1403.19995
2022-10-06 18:02:00,1403.09998,1403.12000,1403.04004,1403.05005
2022-10-06 18:03:00,1403.09998,1405.06995,1403.03003,1404.44995
2022-10-06 18:04:00,1404.25000,1404.50000,1402.97998,1403.13000
2022-10-06 18:05:00,1404.34998,1404.34998,1402.96997,1404.19995
2022-10-06 18:06:00,1403.91003,1404.13000,1403.48999,1404.13000
2022-10-06 18:07:00,1404.33997,1404.33997,1402.96997,1402.96997
2022-10-06 18:08:00,1403.73999,1404.54504,1402.93994,1404.02502
2022-10-06 18:09:00,1403.93005,1403.93005,1402.96997,1403.03003
2022-10-06 18:10:00,1403.22998,1403.83997,1403.22998,1403.81006
2022-10-06 18:11:00,1403.52002,1403.56006,1403.52002,1403.53003
2022-10-06 18:12:00,1403.72998,1404.01001,1403.72998,1404.00000
2022-10-06 18:13:00,1403.94995,1403.94995,1403.56995,1403.64001
2022-10-06 18:14:00,1403.57996,1403.57996,1402.85999,1402.85999
2022-10-06 18:15:00,1402.71997,1403.23999,1402.51001,1402.89001
2022-10-06 18:16:00,1402.97998,1402.97998,1402.88000,1402.91003
2022-10-06 18:17:00,1402.91003,1403.03003,1402.90002,1403.00000
2022-10-06 18:18:00,1403.57996,1403.57996,1402.93994,1403.57495
2022-10-06 18:19:00,1403.63000,1403.67004,1402.96997,1403.00000
2022-10-06 18:20:00,1403.68994,1404.13000,1402.94995,1404.13000
2022-10-06 18:21:00,1404.14001,1404.22998,1403.30005,1404.13000
2022-10-06 18:22:00,1404.40002,1404.40002,1402.94995,1404.06006
2022-10-06 18:23:00,1404.06006,1404.14001,1402.95996,1402.97998
2022-10-06 18:24:00,1404.57996,1404.57996,1404.29004,1404.29004
2022-10-06 18:25:00,1404.26001,1404.26001,1403.85999,1404.23999
2022-10-06 18:26:00,1404.41003,1404.41003,1404.16003,1404.16003
2022-10-06 18:27:00,1403.06995,1404.04004,1402.94995,1404.04004
2022-10-06 18:28:00,1404.09998,1404.28003,1403.81006,1403.81006
2022-10-06 18:29:00,1403.54004,1403.72998,1402.93994,1403.72998
2022-10-06 18:30:00,1403.33997,1403.72998,1403.33997,1403.72998
2022-10-06 18:31:00,1403.63000,1403.63000,1403.00000,1403.00000
2022-10-06 18:32:00,1403.59998,1403.79004,1403.50000,1403.71997
2022-10-06 18:33:00,1403.71997,1403.93005,1403.10999,1403.80005
2022-10-06 18:34:00,1403.91003,1403.91003,1403.81006,1403.84998
2022-10-06 18:35:00,1403.84998,1404.13000,1403.84998,1403.85999
2022-10-06 18:36:00,1403.63000,1403.68994,1403.53003,1403.68005
2022-10-06 18:37:00,1403.57996,1403.66003,1403.57996,1403.65002
2022-10-06 18:38:00,1403.66003,1403.92004,1403.56995,1403.92004
2022-10-06 18:39:00,1403.81006,1403.81006,1403.73999,1403.75000
2022-10-06 18:40:00,1403.72998,1403.85999,1403.72998,1403.80005
2022-10-06 18:41:00,1403.66003,1403.76001,1403.66003,1403.76001
2022-10-06 18:42:00,1403.71997,1403.71997,1403.23999,1403.23999
2022-10-06 18:43:00,1403.22998,1403.59998,1403.22998,1403.58997
2022-10-06 18:44:00,1403.20996,1403.56995,1403.20996,1403.52002
2022-10-06 18:45:00,1403.50000,1404.05005,1403.50000,1404.05005
2022-10-06 18:46:00,1403.27002,1404.06995,1403.25000,1403.25000
2022-10-06 18:47:00,1403.30005,1404.43005,1403.30005,1404.43005
2022-10-06 18:48:00,1403.52002,1405.18005,1403.25000,1405.18005
2022-10-06 18:49:00,1405.05005,1405.32996,1405.05005,1405.32996
2022-10-06 18:50:00,1403.31995,1405.18005,1403.31995,1405.16003
2022-10-06 18:51:00,1405.16003,1405.16003,1403.43005,1403.43005
2022-10-06 18:52:00,1405.23999,1405.23999,1405.17004,1405.17004
2022-10-06 18:53:00,1405.13000,1405.13000,1403.32996,1403.32996
2022-10-06 18:54:00,1405.14001,1405.18005,1405.14001,1405.18005
2022-10-06 18:55:00,1405.15002,1405.15002,1403.28003,1403.31006
2022-10-06 18:56:00,1403.27002,1405.21997,1403.27002,1405.05005
2022-10-06 18:57:00,1404.95996,1405.06006,1404.95996,1405.06006
2022-10-06 18:58:00,1405.10999,1405.19995,1403.28003,1405.01001
2022-10-06 18:59:00,1404.98999,1405.27002,1404.98999,1405.27002
2022-10-06 19:00:00,1405.37000,1405.37000,1405.33997,1405.33997
2022-10-06 19:01:00,1405.34998,1405.56006,1403.30005,1403.30005
2022-10-06 19:02:00,1406.01001,1406.32996,1403.31006,1403.31995
2022-10-06 19:03:00,1405.98999,1406.01001,1405.05505,1405.43994
2022-10-06 19:04:00,1405.57996,1405.57996,1405.39001,1405.39001
2022-10-06 19:05:00,1405.43005,1405.44995,1405.42004,1405.43994
2022-10-06 19:06:00,1405.37000,1405.43005,1403.62000,1405.39001
2022-10-06 19:07:00,1403.64001,1405.40002,1403.64001,1405.40002
2022-10-06 19:08:00,1403.75000,1405.42004,1403.75000,1405.40002
2022-10-06 19:09:00,1405.40002,1405.51001,1403.87000,1405.51001
2022-10-06 19:10:00,1403.85999,1406.19995,1403.85999,1406.15002
2022-10-06 19:11:00,1406.07996,1406.09998,1406.04004,1406.04004
2022-10-06 19:12:00,1406.30005,1406.32996,1406.30005,1406.31995
2022-10-06 19:13:00,1406.31006,1406.31006,1406.26001,1406.26001
2022-10-06 19:14:00,1406.27002,1406.27002,1406.23999,1406.26001
2022-10-06 19:15:00,1406.26001,1406.26001,1406.23999,1406.23999
2022-10-06 19:16:00,1403.89001,1406.20996,1403.89001,1406.20996
2022-10-06 19:17:00,1406.20996,1406.21997,1403.82996,1406.18994
2022-10-06 19:18:00,1406.22998,1406.35999,1403.83997,1406.35999
2022-10-06 19:19:00,1406.37000,1406.37000,1406.32996,1406.35999
2022-10-06 19:20:00,1406.35999,1406.40002,1403.81995,1406.40002
2022-10-06 19:21:00,1406.39001,1406.40002,1403.77002,1406.40002
2022-10-06 19:22:00,1406.47998,1406.98999,1403.75000,1403.75000
2022-10-06 19:23:00,1407.22998,1407.25000,1407.09998,1407.09998
2022-10-06 19:24:00,1407.12000,1407.23999,1407.06006,1407.23999
2022-10-06 19:25:00,1407.23999,1407.23999,1407.12000,1407.12000
2022-10-06 19:26:00,1407.18994,1407.18994,1403.71997,1407.05005
2022-10-06 19:27:00,1403.71997,1407.02002,1403.69995,1407.02002
2022-10-06 19:28:00,1407.02002,1407.02002,1403.71997,1403.71997
2022-10-06 19:29:00,1407.02002,1407.29004,1403.70996,1407.29004
2022-10-06 19:30:00,1403.70996,1407.28003,1403.53003,1407.22998
2022-10-06 19:31:00,1407.25000,1407.25000,1403.52002,1407.22998
2022-10-06 19:32:00,1407.15002,1407.21997,1407.10999,1407.21997
2022-10-06 19:33:00,1407.18994,1407.30005,1407.18994,1407.30005
2022-10-06 19:34:00,1407.39001,1407.39001,1407.28003,1407.28003
2022-10-06 19:35:00,1407.33997,1407.33997,1407.17004,1407.17004
2022-10-06 19:36:00,1407.02002,1407.02002,1406.93994,1406.93994
2022-10-06 19:37:00,1406.93994,1406.94995,1406.90002,1406.90002
2022-10-06 19:38:00,1406.92004,1406.97998,1406.92004,1406.95996
2022-10-06 19:39:00,1406.93005,1406.98999,1403.70996,1403.72998
2022-10-06 19:40:00,1407.15002,1407.15002,1407.08997,1407.09998
2022-10-06 19:41:00,1407.07996,1407.17004,1407.07996,1407.15002
2022-10-06 19:42:00,1407.18005,1407.18005,1407.12000,1407.13000
2022-10-06 19:43:00,1407.17004,1407.17004,1403.64001,1403.66003
2022-10-06 19:44:00,1405.64001,1406.46997,1405.64001,1406.33997
2022-10-06 19:45:00,1406.98999,1407.05005,1403.59998,1403.59998
2022-10-06 19:46:00,1403.58997,1407.12000,1403.58997,1407.05005
2022-10-06 19:47:00,1407.12000,1407.12000,1403.57996,1403.59998
2022-10-06 19:48:00,1407.04004,1407.10999,1403.56006,1407.10999
2022-10-06 19:49:00,1407.04004,1407.06006,1403.56995,1403.56995
2022-10-06 19:50:00,1403.65002,1407.05005,1403.65002,1403.66003
2022-10-06 19:51:00,1403.67004,1407.15002,1403.67004,1407.01001
2022-10-06 19:52:00,1407.00000,1407.00000,1407.00000,1407.00000
2022-10-06 19:53:00,1403.82996,1407.03003,1403.82996,1407.03003
2022-10-06 19:54:00,1407.06995,1407.06995,1407.06006,1407.06006
2022-10-06 19:55:00,1403.97998,1407.07996,1403.97998,1407.06995
2022-10-06 19:56:00,1403.81995,1407.17004,1403.81995,1407.14001
2022-10-06 19:57:00,1407.14001,1407.17004,1407.14001,1407.17004
2022-10-06 19:58:00,1404.07996,1407.14001,1404.06995,1404.08997
2022-10-06 19:59:00,1404.14001,1407.14001,1404.14001,1407.14001
2022-10-06 20:00:00,1407.10999,1407.15002,1404.38000,1407.15002
2022-10-06 20:01:00,1407.14001,1407.37000,1404.43005,1404.43005
2022-10-06 20:02:00,1407.35999,1407.35999,1407.30005,1407.30005
2022-10-06 20:03:00,1407.30005,1407.40002,1407.09998,1407.09998
2022-10-06 20:04:00,1407.22998,1407.26001,1404.67004,1404.67004
2022-10-06 20:05:00,1407.13000,1407.13000,1404.81995,1407.02002
2022-10-06 20:06:00,1406.95996,1406.95996,1404.82996,1405.58997
2022-10-06 20:07:00,1404.81995,1405.58997,1404.81995,1405.58997
2022-10-06 20:08:00,1404.93005,1406.25000,1404.93005,1405.95996
2022-10-06 20:09:00,1404.70996,1406.33997,1404.63000,1406.33997
2022-10-06 20:10:00,1404.56995,1406.33997,1404.53003,1404.53003
2022-10-06 20:11:00,1404.59998,1405.85999,1404.31995,1405.85999
2022-10-06 20:12:00,1404.45996,1404.67004,1404.22998,1404.22998
2022-10-06 20:13:00,1405.80005,1405.80005,1403.95996,1404.48999
2022-10-06 20:14:00,1405.93005,1405.93994,1405.84998,1405.84998
2022-10-06 20:15:00,1405.92004,1405.93005,1405.82996,1405.93005
2022-10-06 20:16:00,1405.26001,1405.93005,1405.26001,1405.93005
2022-10-06 20:17:00,1405.93994,1405.93994,1405.89001,1405.89001
2022-10-06 20:18:00,1405.47998,1405.93005,1405.47998,1405.89001
2022-10-06 20:19:00,1405.88000,1405.92004,1405.48999,1405.48999
2022-10-06 20:20:00,1405.44995,1405.55005,1405.43005,1405.52002
2022-10-06 20:21:00,1405.91003,1405.91003,1405.54004,1405.56006
2022-10-06 20:22:00,1405.45996,1405.45996,1405.01001,1405.37000
