Datetime,Open,High,Low,Close
2022-10-06 13:52:00,10.92330,10.92865,10.92330,10.92865
2022-10-06 13:53:00,10.92720,10.92950,10.92480,10.92540
2022-10-06 13:54:00,10.92465,10.92480,10.92165,10.92415
2022-10-06 13:55:00,10.92575,10.92850,10.92400,10.92570
2022-10-06 13:56:00,10.92720,10.92735,10.92570,10.92600
2022-10-06 13:57:00,10.92800,10.93065,10.92800,10.93005
2022-10-06 13:58:00,10.92885,10.93010,10.92885,10.92990
2022-10-06 13:59:00,10.92870,10.93020,10.92680,10.92755
2022-10-06 14:00:00,10.92810,10.92980,10.92560,10.92755
2022-10-06 14:01:00,10.92860,10.92860,10.92860,10.92860
2022-10-06 14:02:00,10.93185,10.93185,10.92475,10.92525
2022-10-06 14:03:00,10.92575,10.92710,10.92440,10.92440
2022-10-06 14:04:00,10.92600,10.92780,10.92490,10.92695
2022-10-06 14:05:00,10.92800,10.92930,10.92505,10.92780
2022-10-06 14:06:00,10.92760,10.92990,10.92605,10.92840
2022-10-06 14:07:00,10.92815,10.92900,10.92580,10.92580
2022-10-06 14:08:00,10.92445,10.92670,10.92210,10.92335
2022-10-06 14:09:00,10.92160,10.92250,10.92030,10.92030
2022-10-06 14:10:00,10.92020,10.92020,10.91640,10.91960
2022-10-06 14:11:00,10.91910,10.92145,10.91855,10.92095
2022-10-06 14:12:00,10.92010,10.92025,10.91725,10.91770
2022-10-06 14:13:00,10.91930,10.91985,10.91485,10.91485
2022-10-06 14:14:00,10.91460,10.91555,10.91215,10.91215
2022-10-06 14:15:00,10.91350,10.91555,10.91210,10.91475
2022-10-06 14:16:00,10.91630,10.91665,10.91350,10.91350
2022-10-06 14:17:00,10.91590,10.91590,10.91275,10.91300
2022-10-06 14:18:00,10.91310,10.91450,10.91310,10.91380
2022-10-06 14:19:00,10.91445,10.91445,10.91240,10.91270
2022-10-06 14:20:00,10.91310,10.91490,10.91285,10.91490
2022-10-06 14:21:00,10.91445,10.91735,10.91445,10.91735
2022-10-06 14:22:00,10.91730,10.91850,10.91710,10.91820
2022-10-06 14:23:00,10.91895,10.91965,10.91675,10.91965
2022-10-06 14:24:00,10.91890,10.91960,10.91820,10.91870
2022-10-06 14:25:00,10.91865,10.91910,10.91665,10.91725
2022-10-06 14:26:00,10.91645,10.91750,10.91570,10.91720
2022-10-06 14:27:00,10.91445,10.91590,10.91285,10.91315
2022-10-06 14:28:00,10.91255,10.91350,10.90975,10.90975
2022-10-06 14:29:00,10.90940,10.90995,10.90670,10.90755
2022-10-06 14:30:00,10.90880,10.91055,10.90880,10.90975
2022-10-06 14:31:00,10.91110,10.91110,10.90945,10.91005
2022-10-06 14:32:00,10.91055,10.91405,10.91055,10.91355
2022-10-06 14:33:00,10.91315,10.91460,10.91295,10.91405
2022-10-06 14:34:00,10.91390,10.91565,10.91350,10.91455
2022-10-06 14:35:00,10.91525,10.91525,10.91340,10.91435
2022-10-06 14:36:00,10.91395,10.91535,10.91380,10.91380
2022-10-06 14:37:00,10.91380,10.91510,10.91345,10.91420
2022-10-06 14:38:00,10.91565,10.91565,10.91330,10.91330
2022-10-06 14:39:00,10.91330,10.91500,10.91280,10.91500
2022-10-06 14:40:00,10.91650,10.91665,10.91490,10.91505
2022-10-06 14:41:00,10.91625,10.91680,10.91520,10.91680
2022-10-06 14:42:00,10.91710,10.92100,10.91690,10.91920
2022-10-06 14:43:00,10.91855,10.91855,10.91690,10.91690
2022-10-06 14:44:00,10.91710,10.91820,10.91685,10.91790
2022-10-06 14:45:00,10.91855,10.91910,10.91775,10.91825
2022-10-06 14:46:00,10.91880,10.91980,10.91855,10.91970
2022-10-06 14:47:00,10.92010,10.92280,10.91930,10.92155
2022-10-06 14:48:00,10.92155,10.92175,10.92060,10.92060
2022-10-06 14:49:00,10.92055,10.92355,10.92045,10.92315
2022-10-06 14:50:00,10.92100,10.92205,10.92070,10.92115
2022-10-06 14:51:00,10.92055,10.92270,10.92005,10.92045
2022-10-06 14:52:00,10.91980,10.92180,10.91955,10.92165
2022-10-06 14:53:00,10.92150,10.92150,10.91975,10.92005
2022-10-06 14:54:00,10.92045,10.92045,10.91795,10.91855
2022-10-06 14:55:00,10.91830,10.91855,10.91685,10.91800
2022-10-06 14:56:00,10.91810,10.91880,10.91745,10.91745
2022-10-06 14:57:00,10.91725,10.91895,10.91725,10.91865
2022-10-06 14:58:00,10.91785,10.91960,10.91785,10.91880
2022-10-06 14:59:00,10.91885,10.92075,10.91885,10.92000
2022-10-06 15:00:00,10.92025,10.92185,10.92025,10.92055
2022-10-06 15:01:00,10.92100,10.92190,10.92045,10.92045
2022-10-06 15:02:00,10.92050,10.92200,10.92050,10.92100
2022-10-06 15:03:00,10.92035,10.92135,10.92035,10.92100
2022-10-06 15:04:00,10.92180,10.92235,10.91940,10.91950
2022-10-06 15:05:00,10.91995,10.92075,10.91955,10.92015
2022-10-06 15:06:00,10.92020,10.92070,10.91990,10.92060
2022-10-06 15:07:00,10.92060,10.92090,10.91955,10.92015
2022-10-06 15:08:00,10.92070,10.92175,10.91990,10.92055
2022-10-06 15:09:00,10.92005,10.92225,10.92005,10.92225
2022-10-06 15:10:00,10.92265,10.92360,10.92215,10.92215
2022-10-06 15:11:00,10.92325,10.92325,10.92295,10.92310
2022-10-06 15:12:00,10.92305,10.92325,10.92085,10.92175
2022-10-06 15:13:00,10.92140,10.92400,10.92065,10.92300
2022-10-06 15:14:00,10.92175,10.92540,10.92095,10.92405
2022-10-06 15:15:00,10.92405,10.92940,10.92310,10.92810
2022-10-06 15:16:00,10.92920,10.92950,10.92635,10.92950
2022-10-06 15:17:00,10.92880,10.92910,10.92795,10.92795
2022-10-06 15:18:00,10.92670,10.92940,10.92585,10.92585
2022-10-06 15:19:00,10.92690,10.92790,10.92605,10.92750
2022-10-06 15:20:00,10.92730,10.92730,10.92620,10.92660
2022-10-06 15:21:00,10.92680,10.92680,10.92355,10.92430
2022-10-06 15:22:00,10.92585,10.92620,10.92430,10.92580
2022-10-06 15:23:00,10.92595,10.92595,10.92430,10.92505
2022-10-06 15:24:00,10.92610,10.92690,10.92390,10.92600
2022-10-06 15:25:00,10.92605,10.92605,10.92385,10.92510
2022-10-06 15:26:00,10.92455,10.92615,10.92375,10.92490
2022-10-06 15:27:00,10.92495,10.92600,10.92360,10.92455
2022-10-06 15:28:00,10.92450,10.92520,10.92350,10.92485
2022-10-06 15:29:00,10.92475,10.92550,10.92355,10.92435
2022-10-06 15:30:00,10.92480,10.92670,10.92385,10.92670
2022-10-06 15:31:00,10.92575,10.92775,10.92495,10.92775
2022-10-06 15:32:00,10.92575,10.93055,10.92575,10.92885
2022-10-06 15:33:00,10.92855,10.92875,10.92715,10.92870
2022-10-06 15:34:00,10.92855,10.92855,10.92530,10.92840
2022-10-06 15:35:00,10.92585,10.92845,10.92575,10.92770
2022-10-06 15:36:00,10.92650,10.92745,10.92385,10.92385
2022-10-06 15:37:00,10.92545,10.92555,10.92445,10.92530
2022-10-06 15:38:00,10.92560,10.92595,10.92445,10.92570
2022-10-06 15:39:00,10.92410,10.92805,10.92410,10.92765
2022-10-06 15:40:00,10.92780,10.92780,10.92510,10.92535
2022-10-06 15:41:00,10.92435,10.92570,10.92430,10.92485
2022-10-06 15:42:00,10.92540,10.92660,10.92410,10.92560
2022-10-06 15:43:00,10.92440,10.92670,10.92345,10.92490
2022-10-06 15:44:00,10.92230,10.92250,10.92040,10.92155
2022-10-06 15:45:00,10.92150,10.92175,10.91780,10.92175
2022-10-06 15:46:00,10.92185,10.92185,10.91880,10.92015
2022-10-06 15:47:00,10.91970,10.92130,10.91870,10.92130
2022-10-06 15:48:00,10.92250,10.92330,10.92035,10.92270
2022-10-06 15:49:00,10.92395,10.92395,10.92085,10.92085
2022-10-06 15:50:00,10.92205,10.92205,10.91860,10.91860
2022-10-06 15:51:00,10.91995,10.92010,10.91785,10.91785
2022-10-06 15:52:00,10.91775,10.91955,10.91775,10.91900
2022-10-06 15:53:00,10.91800,10.91925,10.91450,10.91585
2022-10-06 15:54:00,10.91635,10.91780,10.91450,10.91780
2022-10-06 15:55:00,10.91640,10.91820,10.91510,10.91770
2022-10-06 15:56:00,10.91820,10.92000,10.91705,10.91830
2022-10-06 15:57:00,10.91970,10.92130,10.91890,10.91995
2022-10-06 15:58:00,10.91880,10.92460,10.91880,10.92040
2022-10-06 15:59:00,10.92390,10.92430,10.91930,10.92050
2022-10-06 16:00:00,10.91895,10.92000,10.91740,10.91760
2022-10-06 16:01:00,10.91865,10.91970,10.91635,10.91880
2022-10-06 16:02:00,10.91820,10.91995,10.91650,10.91930
2022-10-06 16:03:00,10.91990,10.92000,10.91685,10.92000
2022-10-06 16:04:00,10.92050,10.92230,10.91860,10.92100
2022-10-06 16:05:00,10.92150,10.92475,10.92150,10.92380
2022-10-06 16:06:00,10.92240,10.92390,10.91940,10.92250
2022-10-06 16:07:00,10.92205,10.92800,10.92205,10.92700
2022-10-06 16:08:00,10.92405,10.92890,10.92130,10.92670
2022-10-06 16:09:00,10.92760,10.92835,10.92615,10.92835
2022-10-06 16:10:00,10.92785,10.93000,10.92785,10.93000
2022-10-06 16:11:00,10.93110,10.93190,10.92965,10.93065
2022-10-06 16:12:00,10.93050,10.93155,10.92915,10.93065
2022-10-06 16:13:00,10.93185,10.93220,10.93045,10.93075
2022-10-06 16:14:00,10.93070,10.93090,10.92935,10.92935
2022-10-06 16:15:00,10.93040,10.93040,10.92640,10.92850
2022-10-06 16:16:00,10.92695,10.93035,10.92695,10.93015
2022-10-06 16:17:00,10.92865,10.92935,10.92770,10.92910
2022-10-06 16:18:00,10.92900,10.92930,10.92525,10.92580
2022-10-06 16:19:00,10.92550,10.92840,10.92545,10.92760
2022-10-06 16:20:00,10.92700,10.93045,10.92700,10.92960
2022-10-06 16:21:00,10.92835,10.93070,10.92795,10.92915
2022-10-06 16:22:00,10.92885,10.92990,10.92725,10.92975
2022-10-06 16:23:00,10.92870,10.92925,10.92720,10.92720
2022-10-06 16:24:00,10.92720,10.92980,10.92720,10.92930
2022-10-06 16:25:00,10.92960,10.92975,10.92605,10.92605
2022-10-06 16:26:00,10.92720,10.92805,10.92520,10.92770
2022-10-06 16:27:00,10.92575,10.92890,10.92570,10.92825
2022-10-06 16:28:00,10.92595,10.92860,10.92555,10.92680
2022-10-06 16:29:00,10.92690,10.92795,10.92575,10.92680
2022-10-06 16:30:00,10.92710,10.92810,10.92515,10.92540
2022-10-06 16:31:00,10.92685,10.92685,10.92385,10.92440
2022-10-06 16:32:00,10.92525,10.92560,10.92230,10.92370
2022-10-06 16:33:00,10.92170,10.92370,10.92135,10.92275
2022-10-06 16:34:00,10.92300,10.92470,10.92250,10.92470
2022-10-06 16:35:00,10.92480,10.92525,10.91950,10.91950
2022-10-06 16:36:00,10.92135,10.92185,10.92050,10.92090
2022-10-06 16:37:00,10.92045,10.92070,10.91770,10.92060
2022-10-06 16:38:00,10.92040,10.92055,10.91630,10.91760
2022-10-06 16:39:00,10.91790,10.91900,10.91705,10.91740
2022-10-06 16:40:00,10.91840,10.91965,10.91580,10.91810
2022-10-06 16:41:00,10.91910,10.91910,10.91630,10.91860
2022-10-06 16:42:00,10.91870,10.92165,10.91730,10.92165
2022-10-06 16:43:00,10.92100,10.92330,10.92100,10.92195
2022-10-06 16:44:00,10.92135,10.92180,10.92075,10.92120
2022-10-06 16:45:00,10.92095,10.92180,10.91750,10.91805
2022-10-06 16:46:00,10.91745,10.91795,10.91590,10.91765
2022-10-06 16:47:00,10.91725,10.92200,10.91690,10.91885
2022-10-06 16:48:00,10.91765,10.92050,10.91735,10.92050
2022-10-06 16:49:00,10.92255,10.92265,10.92120,10.92185
2022-10-06 16:50:00,10.92240,10.92340,10.91580,10.91760
2022-10-06 16:51:00,10.91515,10.91870,10.91450,10.91450
2022-10-06 16:52:00,10.91700,10.91890,10.91625,10.91710
2022-10-06 16:53:00,10.91745,10.91745,10.91350,10.91425
2022-10-06 16:54:00,10.91425,10.91660,10.91395,10.91600
2022-10-06 16:55:00,10.91680,10.91680,10.91280,10.91450
2022-10-06 16:56:00,10.91340,10.91670,10.91340,10.91520
2022-10-06 16:57:00,10.91535,10.91680,10.91475,10.91480
2022-10-06 16:58:00,10.91490,10.91560,10.91250,10.91250
2022-10-06 16:59:00,10.91160,10.91510,10.91160,10.91510
2022-10-06 17:00:00,10.91415,10.91440,10.91030,10.91060
2022-10-06 17:01:00,10.91105,10.91115,10.90945,10.91115
2022-10-06 17:02:00,10.91210,10.91990,10.91210,10.91710
2022-10-06 17:03:00,10.91820,10.92315,10.91755,10.92150
2022-10-06 17:04:00,10.92025,10.92030,10.91810,10.91935
2022-10-06 17:05:00,10.91890,10.91890,10.91680,10.91750
2022-10-06 17:06:00,10.91715,10.91870,10.91540,10.91540
2022-10-06 17:07:00,10.91505,10.91610,10.91335,10.91480
2022-10-06 17:08:00,10.91650,10.91650,10.91330,10.91390
2022-10-06 17:09:00,10.91365,10.91490,10.91270,10.91440
2022-10-06 17:10:00,10.91460,10.91960,10.91400,10.91720
2022-10-06 17:11:00,10.91780,10.91980,10.91760,10.91980
2022-10-06 17:12:00,10.91990,10.92325,10.91990,10.92325
2022-10-06 17:13:00,10.92310,10.92735,10.92280,10.92735
2022-10-06 17:14:00,10.92650,10.92650,10.92380,10.92485
2022-10-06 17:15:00,10.92540,10.93180,10.92540,10.93080
2022-10-06 17:16:00,10.93085,10.93785,10.92915,10.93785
2022-10-06 17:17:00,10.93890,10.94175,10.93890,10.94175
2022-10-06 17:18:00,10.94240,10.94240,10.93970,10.94125
2022-10-06 17:19:00,10.94145,10.94330,10.94085,10.94290
2022-10-06 17:20:00,10.94200,10.94235,10.93830,10.93900
2022-10-06 17:21:00,10.93985,10.93990,10.93795,10.93990
2022-10-06 17:22:00,10.93985,10.94230,10.93865,10.94045
2022-10-06 17:23:00,10.94050,10.94190,10.93900,10.93995
2022-10-06 17:24:00,10.93975,10.94030,10.93720,10.93860
2022-10-06 17:25:00,10.93810,10.94250,10.93810,10.94250
2022-10-06 17:26:00,10.94340,10.94385,10.94205,10.94370
2022-10-06 17:27:00,10.94360,10.94530,10.94360,10.94400
2022-10-06 17:28:00,10.94485,10.94490,10.94060,10.94060
2022-10-06 17:29:00,10.94020,10.94050,10.93865,10.93990
2022-10-06 17:30:00,10.93890,10.93890,10.93500,10.93600
2022-10-06 17:31:00,10.93710,10.93720,10.93350,10.93350
2022-10-06 17:32:00,10.93310,10.93380,10.93175,10.93200
2022-10-06 17:33:00,10.93200,10.93200,10.93050,10.93105
2022-10-06 17:34:00,10.93035,10.93050,10.92810,10.92900
2022-10-06 17:35:00,10.92990,10.93190,10.92860,10.92935
2022-10-06 17:36:00,10.92930,10.93140,10.92905,10.92955
2022-10-06 17:37:00,10.92960,10.93130,10.92790,10.93110
2022-10-06 17:38:00,10.93100,10.93100,10.92900,10.93000
2022-10-06 17:39:00,10.93000,10.93440,10.93000,10.93370
2022-10-06 17:40:00,10.93390,10.93500,10.93310,10.93410
2022-10-06 17:41:00,10.93480,10.93550,10.93140,10.93220
2022-10-06 17:42:00,10.93030,10.93100,10.92900,10.92945
2022-10-06 17:43:00,10.92965,10.93075,10.92885,10.93045
2022-10-06 17:44:00,10.92935,10.93230,10.92835,10.93220
2022-10-06 17:45:00,10.93050,10.93190,10.92900,10.93150
2022-10-06 17:46:00,10.92990,10.93435,10.92990,10.93435
2022-10-06 17:47:00,10.93435,10.93870,10.93425,10.93870
2022-10-06 17:48:00,10.93905,10.93905,10.93665,10.93745
2022-10-06 17:49:00,10.93700,10.93840,10.93700,10.93730
2022-10-06 17:50:00,10.93515,10.93630,10.93450,10.93620
2022-10-06 17:51:00,10.93520,10.93540,10.93355,10.93355
2022-10-06 17:52:00,10.93405,10.93850,10.93330,10.93850
2022-10-06 17:53:00,10.93960,10.94125,10.93355,10.93495
2022-10-06 17:54:00,10.93410,10.93430,10.93110,10.93290
2022-10-06 17:55:00,10.93410,10.93540,10.93405,10.93530
2022-10-06 17:56:00,10.93445,10.93945,10.93445,10.93900
2022-10-06 17:57:00,10.94075,10.94725,10.94075,10.94725
2022-10-06 17:58:00,10.94690,10.95110,10.94690,10.94940
2022-10-06 17:59:00,10.94730,10.95190,10.94730,10.95080
2022-10-06 18:00:00,10.94670,10.94820,10.94550,10.94735
2022-10-06 18:01:00,10.94900,10.94980,10.94570,10.94660
2022-10-06 18:02:00,10.94650,10.95050,10.94600,10.94940
2022-10-06 18:03:00,10.94730,10.94730,10.93955,10.93955
2022-10-06 18:04:00,10.94090,10.94120,10.93735,10.94075
2022-10-06 18:05:00,10.94110,10.94170,10.93725,10.94030
2022-10-06 18:06:00,10.94050,10.94380,10.93860,10.94380
2022-10-06 18:07:00,10.94335,10.94335,10.93885,10.94025
2022-10-06 18:08:00,10.94005,10.94620,10.94005,10.94310
2022-10-06 18:09:00,10.94310,10.94520,10.94110,10.94490
2022-10-06 18:10:00,10.94500,10.94540,10.93970,10.94000
2022-10-06 18:11:00,10.93910,10.94470,10.93910,10.94410
2022-10-06 18:12:00,10.94480,10.95040,10.94480,10.94975
2022-10-06 18:13:00,10.94925,10.95075,10.94290,10.94440
2022-10-06 18:14:00,10.94580,10.94580,10.93925,10.94005
2022-10-06 18:15:00,10.93960,10.93960,10.93220,10.93735
2022-10-06 18:16:00,10.93810,10.94410,10.93810,10.94390
2022-10-06 18:17:00,10.94425,10.94425,10.94080,10.94170
2022-10-06 18:18:00,10.94120,10.94710,10.94120,10.94220
2022-10-06 18:19:00,10.94270,10.94270,10.93910,10.94020
2022-10-06 18:20:00,10.94080,10.94510,10.94080,10.94500
2022-10-06 18:21:00,10.94510,10.94795,10.94495,10.94580
2022-10-06 18:22:00,10.94610,10.94930,10.94590,10.94930
2022-10-06 18:23:00,10.95015,10.95960,10.94795,10.95960
2022-10-06 18:24:00,10.95745,10.96135,10.95265,10.95265
2022-10-06 18:25:00,10.95360,10.95635,10.95340,10.95635
2022-10-06 18:26:00,10.95740,10.95740,10.95585,10.95675
2022-10-06 18:27:00,10.95710,10.96035,10.95710,10.95935
2022-10-06 18:28:00,10.95930,10.95930,10.95265,10.95470
2022-10-06 18:29:00,10.95430,10.95430,10.94570,10.94570
2022-10-06 18:30:00,10.94600,10.94955,10.94600,10.94800
2022-10-06 18:31:00,10.94800,10.95170,10.94800,10.95170
2022-10-06 18:32:00,10.95020,10.95370,10.95020,10.95370
2022-10-06 18:33:00,10.95415,10.95440,10.94965,10.95000
2022-10-06 18:34:00,10.94990,10.95030,10.94800,10.94800
2022-10-06 18:35:00,10.94915,10.95110,10.94850,10.94980
2022-10-06 18:36:00,10.95000,10.95080,10.95000,10.95035
2022-10-06 18:37:00,10.95040,10.95230,10.94935,10.94935
2022-10-06 18:38:00,10.95050,10.95290,10.94650,10.94650
2022-10-06 18:39:00,10.94665,10.95095,10.94500,10.94515
2022-10-06 18:40:00,10.94580,10.94760,10.94530,10.94550
2022-10-06 18:41:00,10.94510,10.94680,10.94450,10.94450
2022-10-06 18:42:00,10.94315,10.94495,10.94300,10.94305
2022-10-06 18:43:00,10.94525,10.94525,10.94360,10.94370
2022-10-06 18:44:00,10.94360,10.94930,10.94300,10.94890
2022-10-06 18:45:00,10.95140,10.95900,10.95120,10.95710
2022-10-06 18:46:00,10.95750,10.96360,10.95630,10.96240
2022-10-06 18:47:00,10.96320,10.96330,10.96160,10.96210
2022-10-06 18:48:00,10.96100,10.96220,10.95550,10.95670
2022-10-06 18:49:00,10.95610,10.95880,10.95580,10.95860
2022-10-06 18:50:00,10.95090,10.95880,10.95090,10.95850
2022-10-06 18:51:00,10.95580,10.95695,10.95330,10.95550
2022-10-06 18:52:00,10.95540,10.95695,10.95500,10.95600
2022-10-06 18:53:00,10.95730,10.95810,10.95660,10.95750
2022-10-06 18:54:00,10.95795,10.95795,10.95610,10.95720
2022-10-06 18:55:00,10.95725,10.95725,10.95330,10.95435
2022-10-06 18:56:00,10.95500,10.95730,10.95475,10.95600
2022-10-06 18:57:00,10.95610,10.95830,10.95500,10.95830
2022-10-06 18:58:00,10.95820,10.95820,10.95620,10.95680
2022-10-06 18:59:00,10.95700,10.96500,10.95625,10.96375
2022-10-06 19:00:00,10.96605,10.96605,10.96375,10.96375
2022-10-06 19:01:00,10.96375,10.96490,10.96245,10.96300
2022-10-06 19:02:00,10.96340,10.96700,10.96340,10.96665
2022-10-06 19:03:00,10.96780,10.96910,10.96560,10.96680
2022-10-06 19:04:00,10.96675,10.96765,10.96470,10.96690
2022-10-06 19:05:00,10.96595,10.96600,10.95905,10.95905
2022-10-06 19:06:00,10.95765,10.95915,10.95645,10.95815
2022-10-06 19:07:00,10.95760,10.95830,10.95660,10.95830
2022-10-06 19:08:00,10.95850,10.96070,10.95830,10.96000
2022-10-06 19:09:00,10.96180,10.96810,10.96180,10.96810
2022-10-06 19:10:00,10.96695,10.97105,10.96525,10.96595
2022-10-06 19:11:00,10.96560,10.96680,10.96560,10.96670
2022-10-06 19:12:00,10.97050,10.97785,10.97005,10.97520
2022-10-06 19:13:00,10.97590,10.97760,10.97500,10.97755
2022-10-06 19:14:00,10.97720,10.97830,10.97480,10.97800
2022-10-06 19:15:00,10.97900,10.97900,10.97535,10.97535
2022-10-06 19:16:00,10.97550,10.97750,10.97550,10.97645
2022-10-06 19:17:00,10.97635,10.97675,10.97380,10.97435
2022-10-06 19:18:00,10.97690,10.97845,10.97620,10.97840
2022-10-06 19:19:00,10.97800,10.97830,10.97700,10.97755
2022-10-06 19:20:00,10.97790,10.98360,10.97775,10.98180
2022-10-06 19:21:00,10.98230,10.99265,10.98190,10.99120
2022-10-06 19:22:00,10.99020,10.99150,10.98880,10.99010
2022-10-06 19:23:00,10.98975,10.99050,10.98975,10.98990
2022-10-06 19:24:00,10.99055,10.99490,10.98995,10.99490
2022-10-06 19:25:00,10.99500,10.99585,10.99370,10.99585
2022-10-06 19:26:00,10.99420,10.99510,10.99290,10.99510
2022-10-06 19:27:00,10.99550,10.99590,10.99350,10.99590
2022-10-06 19:28:00,10.99620,10.99680,10.99470,10.99680
2022-10-06 19:29:00,10.99780,10.99780,10.99720,10.99720
2022-10-06 19:30:00,10.99800,10.99800,10.99470,10.99590
2022-10-06 19:31:00,10.99575,10.99575,10.99190,10.99270
2022-10-06 19:32:00,10.99250,10.99315,10.98680,10.98885
2022-10-06 19:33:00,10.98840,10.99270,10.98610,10.99050
2022-10-06 19:34:00,10.98930,10.98930,10.98350,10.98350
2022-10-06 19:35:00,10.98460,10.98460,10.97880,10.97945
2022-10-06 19:36:00,10.98020,10.98045,10.97800,10.97850
2022-10-06 19:37:00,10.97810,10.97860,10.97570,10.97740
2022-10-06 19:38:00,10.97760,10.97770,10.97680,10.97685
2022-10-06 19:39:00,10.97725,10.98170,10.97660,10.98110
2022-10-06 19:40:00,10.98070,10.98195,10.98010,10.98195
2022-10-06 19:41:00,10.98090,10.98400,10.97940,10.98400
2022-10-06 19:42:00,10.98535,10.98535,10.98210,10.98510
2022-10-06 19:43:00,10.98495,10.98735,10.98370,10.98530
2022-10-06 19:44:00,10.98665,10.99010,10.98520,10.98750
2022-10-06 19:46:00,10.98655,10.98795,10.98430,10.98740
2022-10-06 19:47:00,10.98590,10.98630,10.98170,10.98275
2022-10-06 19:48:00,10.98230,10.98580,10.98170,10.98580
2022-10-06 19:49:00,10.98390,10.98485,10.98250,10.98250
2022-10-06 19:50:00,10.98200,10.98680,10.98200,10.98650
2022-10-06 19:51:00,10.98675,10.98760,10.98510,10.98760
2022-10-06 19:52:00,10.98810,10.98855,10.98530,10.98640
2022-10-06 19:53:00,10.98600,10.98670,10.98490,10.98570
2022-10-06 19:54:00,10.98525,10.98850,10.98460,10.98750
2022-10-06 19:55:00,10.98850,10.99070,10.98820,10.98930
2022-10-06 19:56:00,10.98970,10.99115,10.98860,10.98865
2022-10-06 19:57:00,10.98915,10.99135,10.98915,10.99045
2022-10-06 19:58:00,10.99020,10.99150,10.98760,10.98760
2022-10-06 19:59:00,10.98820,10.98870,10.98550,10.98640
