Datetime,Open,High,Low,Close
2022-10-06 13:26:00,7.50735,7.50740,7.50600,7.50635
2022-10-06 13:27:00,7.50640,7.50720,7.50640,7.50710
2022-10-06 13:28:00,7.50745,7.50755,7.50720,7.50720
2022-10-06 13:29:00,7.50680,7.50690,7.50635,7.50655
2022-10-06 13:30:00,7.50650,7.50835,7.50650,7.50795
2022-10-06 13:31:00,7.50790,7.50820,7.50755,7.50820
2022-10-06 13:32:00,7.50805,7.50860,7.50785,7.50850
2022-10-06 13:33:00,7.50795,7.50850,7.50785,7.50835
2022-10-06 13:34:00,7.50880,7.50880,7.50750,7.50800
2022-10-06 13:35:00,7.50770,7.50815,7.50750,7.50815
2022-10-06 13:36:00,7.50875,7.50975,7.50875,7.50900
2022-10-06 13:37:00,7.50895,7.50895,7.50845,7.50860
2022-10-06 13:38:00,7.50870,7.50880,7.50830,7.50850
2022-10-06 13:39:00,7.50870,7.50925,7.50870,7.50920
2022-10-06 13:40:00,7.50915,7.50915,7.50805,7.50820
2022-10-06 13:41:00,7.50780,7.50785,7.50710,7.50735
2022-10-06 13:42:00,7.50765,7.50765,7.50535,7.50535
2022-10-06 13:43:00,7.50550,7.50550,7.50480,7.50495
2022-10-06 13:44:00,7.50500,7.50500,7.50450,7.50470
2022-10-06 13:45:00,7.50470,7.50470,7.50385,7.50430
2022-10-06 13:46:00,7.50425,7.50425,7.50345,7.50395
2022-10-06 13:47:00,7.50350,7.50370,7.50290,7.50290
2022-10-06 13:48:00,7.50295,7.50295,7.50105,7.50115
2022-10-06 13:49:00,7.50120,7.50220,7.50080,7.50190
2022-10-06 13:50:00,7.50195,7.50250,7.50135,7.50230
2022-10-06 13:51:00,7.50180,7.50240,7.50095,7.50110
2022-10-06 13:52:00,7.50115,7.50165,7.50115,7.50155
2022-10-06 13:53:00,7.50195,7.50235,7.49990,7.50005
2022-10-06 13:54:00,7.49975,7.50030,7.49915,7.50010
2022-10-06 13:55:00,7.50040,7.50090,7.49970,7.49970
2022-10-06 13:56:00,7.50060,7.50090,7.50050,7.50085
2022-10-06 13:57:00,7.50180,7.50260,7.50180,7.50260
2022-10-06 13:58:00,7.50260,7.50300,7.50260,7.50280
2022-10-06 13:59:00,7.50155,7.50170,7.50140,7.50160
2022-10-06 14:00:00,7.50185,7.50185,7.50110,7.50150
2022-10-06 14:02:00,7.50280,7.50300,7.50255,7.50270
2022-10-06 14:03:00,7.50290,7.50295,7.50205,7.50210
2022-10-06 14:04:00,7.50215,7.50235,7.50145,7.50175
2022-10-06 14:05:00,7.50260,7.50280,7.50220,7.50280
2022-10-06 14:06:00,7.50280,7.50350,7.50260,7.50350
2022-10-06 14:07:00,7.50270,7.50300,7.50250,7.50260
2022-10-06 14:08:00,7.50180,7.50220,7.50085,7.50085
2022-10-06 14:09:00,7.50100,7.50100,7.49925,7.49925
2022-10-06 14:10:00,7.49910,7.49930,7.49850,7.49885
2022-10-06 14:11:00,7.49920,7.49995,7.49920,7.49985
2022-10-06 14:12:00,7.49925,7.49925,7.49840,7.49845
2022-10-06 14:13:00,7.49870,7.49905,7.49705,7.49705
2022-10-06 14:14:00,7.49670,7.49710,7.49575,7.49585
2022-10-06 14:15:00,7.49580,7.49670,7.49580,7.49670
2022-10-06 14:16:00,7.49670,7.49735,7.49635,7.49650
2022-10-06 14:17:00,7.49625,7.49650,7.49535,7.49535
2022-10-06 14:18:00,7.49545,7.49605,7.49515,7.49555
2022-10-06 14:19:00,7.49575,7.49575,7.49515,7.49515
2022-10-06 14:20:00,7.49520,7.49555,7.49500,7.49555
2022-10-06 14:21:00,7.49560,7.49590,7.49560,7.49580
2022-10-06 14:22:00,7.49590,7.49655,7.49585,7.49640
2022-10-06 14:23:00,7.49640,7.49675,7.49610,7.49675
2022-10-06 14:24:00,7.49675,7.49685,7.49660,7.49685
2022-10-06 14:25:00,7.49700,7.49700,7.49560,7.49570
2022-10-06 14:26:00,7.49560,7.49620,7.49545,7.49590
2022-10-06 14:27:00,7.49570,7.49590,7.49485,7.49500
2022-10-06 14:28:00,7.49520,7.49535,7.49375,7.49375
2022-10-06 14:29:00,7.49370,7.49480,7.49370,7.49400
2022-10-06 14:30:00,7.49460,7.49575,7.49460,7.49535
2022-10-06 14:31:00,7.49510,7.49550,7.49480,7.49525
2022-10-06 14:32:00,7.49565,7.49775,7.49565,7.49760
2022-10-06 14:33:00,7.49745,7.49785,7.49735,7.49785
2022-10-06 14:34:00,7.49770,7.49860,7.49770,7.49855
2022-10-06 14:35:00,7.49845,7.49845,7.49760,7.49780
2022-10-06 14:36:00,7.49750,7.49820,7.49735,7.49805
2022-10-06 14:37:00,7.49790,7.49825,7.49790,7.49820
2022-10-06 14:38:00,7.49820,7.49825,7.49760,7.49780
2022-10-06 14:39:00,7.49785,7.49785,7.49730,7.49730
2022-10-06 14:40:00,7.49830,7.49840,7.49780,7.49780
2022-10-06 14:41:00,7.49810,7.49860,7.49795,7.49860
2022-10-06 14:42:00,7.49895,7.50080,7.49895,7.50075
2022-10-06 14:43:00,7.50060,7.50060,7.49950,7.49950
2022-10-06 14:44:00,7.49960,7.50030,7.49945,7.50030
2022-10-06 14:45:00,7.50030,7.50055,7.50010,7.50040
2022-10-06 14:46:00,7.50050,7.50100,7.50035,7.50085
2022-10-06 14:47:00,7.50110,7.50200,7.50110,7.50200
2022-10-06 14:48:00,7.50215,7.50215,7.50160,7.50160
2022-10-06 14:49:00,7.50150,7.50255,7.50150,7.50245
2022-10-06 14:50:00,7.50210,7.50210,7.50150,7.50170
2022-10-06 14:51:00,7.50170,7.50220,7.50140,7.50180
2022-10-06 14:52:00,7.50170,7.50265,7.50165,7.50250
2022-10-06 14:53:00,7.50245,7.50255,7.50200,7.50230
2022-10-06 14:54:00,7.50200,7.50200,7.50100,7.50115
2022-10-06 14:55:00,7.50085,7.50095,7.50015,7.50045
2022-10-06 14:56:00,7.50040,7.50085,7.50040,7.50050
2022-10-06 14:57:00,7.50110,7.50110,7.50050,7.50065
2022-10-06 14:58:00,7.50060,7.50145,7.50060,7.50120
2022-10-06 14:59:00,7.50090,7.50130,7.50090,7.50100
2022-10-06 15:00:00,7.50100,7.50210,7.50100,7.50210
2022-10-06 15:01:00,7.50265,7.50285,7.50250,7.50260
2022-10-06 15:02:00,7.50270,7.50280,7.50245,7.50250
2022-10-06 15:03:00,7.50250,7.50300,7.50240,7.50295
2022-10-06 15:04:00,7.50285,7.50340,7.50225,7.50225
2022-10-06 15:05:00,7.50220,7.50270,7.50220,7.50235
2022-10-06 15:06:00,7.50255,7.50285,7.50240,7.50270
2022-10-06 15:07:00,7.50275,7.50285,7.50255,7.50270
2022-10-06 15:08:00,7.50265,7.50345,7.50260,7.50290
2022-10-06 15:09:00,7.50275,7.50350,7.50275,7.50325
2022-10-06 15:10:00,7.50315,7.50395,7.50315,7.50340
2022-10-06 15:11:00,7.50350,7.50380,7.50335,7.50375
2022-10-06 15:12:00,7.50345,7.50375,7.50330,7.50355
2022-10-06 15:13:00,7.50360,7.50380,7.50360,7.50375
2022-10-06 15:14:00,7.50370,7.50485,7.50370,7.50470
2022-10-06 15:15:00,7.50485,7.50625,7.50465,7.50600
2022-10-06 15:16:00,7.50620,7.50630,7.50580,7.50590
2022-10-06 15:17:00,7.50590,7.50590,7.50515,7.50515
2022-10-06 15:18:00,7.50515,7.50515,7.50415,7.50415
2022-10-06 15:19:00,7.50410,7.50440,7.50360,7.50385
2022-10-06 15:20:00,7.50335,7.50335,7.50275,7.50285
2022-10-06 15:21:00,7.50265,7.50350,7.50205,7.50345
2022-10-06 15:22:00,7.50350,7.50360,7.50340,7.50360
2022-10-06 15:23:00,7.50350,7.50390,7.50350,7.50360
2022-10-06 15:24:00,7.50335,7.50465,7.50335,7.50450
2022-10-06 15:25:00,7.50450,7.50485,7.50425,7.50480
2022-10-06 15:26:00,7.50450,7.50450,7.50425,7.50430
2022-10-06 15:27:00,7.50435,7.50470,7.50435,7.50450
2022-10-06 15:28:00,7.50435,7.50450,7.50420,7.50430
2022-10-06 15:29:00,7.50440,7.50510,7.50440,7.50455
2022-10-06 15:30:00,7.50465,7.50610,7.50465,7.50610
2022-10-06 15:31:00,7.50590,7.50640,7.50570,7.50600
2022-10-06 15:32:00,7.50565,7.50590,7.50550,7.50550
2022-10-06 15:33:00,7.50570,7.50580,7.50500,7.50500
2022-10-06 15:34:00,7.50480,7.50495,7.50455,7.50455
2022-10-06 15:35:00,7.50465,7.50550,7.50465,7.50480
2022-10-06 15:36:00,7.50485,7.50485,7.50340,7.50345
2022-10-06 15:37:00,7.50360,7.50410,7.50360,7.50410
2022-10-06 15:38:00,7.50430,7.50430,7.50355,7.50395
2022-10-06 15:39:00,7.50380,7.50475,7.50380,7.50435
2022-10-06 15:40:00,7.50435,7.50435,7.50355,7.50355
2022-10-06 15:41:00,7.50325,7.50340,7.50275,7.50280
2022-10-06 15:42:00,7.50285,7.50350,7.50280,7.50295
2022-10-06 15:43:00,7.50295,7.50295,7.50165,7.50165
2022-10-06 15:44:00,7.50125,7.50135,7.50100,7.50105
2022-10-06 15:45:00,7.50130,7.50130,7.50025,7.50055
2022-10-06 15:46:00,7.50075,7.50075,7.49980,7.49980
2022-10-06 15:47:00,7.49995,7.50060,7.49975,7.50055
2022-10-06 15:48:00,7.50065,7.50160,7.50065,7.50120
2022-10-06 15:49:00,7.50150,7.50150,7.50050,7.50065
2022-10-06 15:50:00,7.50050,7.50060,7.49950,7.49950
2022-10-06 15:51:00,7.49950,7.49990,7.49945,7.49945
2022-10-06 15:52:00,7.49945,7.49945,7.49865,7.49865
2022-10-06 15:53:00,7.49905,7.49905,7.49790,7.49790
2022-10-06 15:54:00,7.49790,7.49820,7.49790,7.49820
2022-10-06 15:55:00,7.49830,7.49915,7.49830,7.49915
2022-10-06 15:56:00,7.49910,7.49980,7.49885,7.49980
2022-10-06 15:57:00,7.49970,7.50010,7.49970,7.50005
2022-10-06 15:58:00,7.50000,7.50000,7.49900,7.49900
2022-10-06 15:59:00,7.49880,7.49900,7.49805,7.49805
2022-10-06 16:00:00,7.49880,7.49970,7.49880,7.49930
2022-10-06 16:01:00,7.49940,7.49960,7.49920,7.49935
2022-10-06 16:02:00,7.49925,7.50005,7.49925,7.49995
2022-10-06 16:03:00,7.49990,7.50070,7.49940,7.50070
2022-10-06 16:04:00,7.50055,7.50250,7.50055,7.50245
2022-10-06 16:05:00,7.50330,7.50340,7.50240,7.50240
2022-10-06 16:06:00,7.50240,7.50375,7.50240,7.50375
2022-10-06 16:07:00,7.50380,7.50490,7.50325,7.50490
2022-10-06 16:08:00,7.50440,7.50440,7.50290,7.50320
2022-10-06 16:09:00,7.50310,7.50330,7.50250,7.50330
2022-10-06 16:10:00,7.50325,7.50420,7.50325,7.50420
2022-10-06 16:11:00,7.50425,7.50490,7.50425,7.50440
2022-10-06 16:12:00,7.50385,7.50415,7.50385,7.50400
2022-10-06 16:13:00,7.50405,7.50420,7.50350,7.50350
2022-10-06 16:14:00,7.50340,7.50340,7.50290,7.50300
2022-10-06 16:15:00,7.50310,7.50310,7.50120,7.50130
2022-10-06 16:16:00,7.50130,7.50255,7.50130,7.50245
2022-10-06 16:17:00,7.50200,7.50210,7.50160,7.50190
2022-10-06 16:18:00,7.50180,7.50185,7.50065,7.50105
2022-10-06 16:19:00,7.50085,7.50205,7.50085,7.50180
2022-10-06 16:20:00,7.50195,7.50300,7.50195,7.50300
2022-10-06 16:21:00,7.50300,7.50300,7.50250,7.50270
2022-10-06 16:22:00,7.50270,7.50270,7.50140,7.50190
2022-10-06 16:23:00,7.50180,7.50195,7.50180,7.50185
2022-10-06 16:24:00,7.50170,7.50185,7.50140,7.50140
2022-10-06 16:25:00,7.50160,7.50185,7.50070,7.50070
2022-10-06 16:26:00,7.50085,7.50115,7.50070,7.50070
2022-10-06 16:27:00,7.50075,7.50120,7.50060,7.50115
2022-10-06 16:28:00,7.50065,7.50100,7.50060,7.50060
2022-10-06 16:29:00,7.50060,7.50060,7.49955,7.49955
2022-10-06 16:30:00,7.49950,7.50020,7.49950,7.49960
2022-10-06 16:31:00,7.49960,7.49960,7.49845,7.49860
2022-10-06 16:32:00,7.49850,7.49850,7.49730,7.49780
2022-10-06 16:33:00,7.49775,7.49775,7.49725,7.49730
2022-10-06 16:34:00,7.49750,7.49780,7.49750,7.49760
2022-10-06 16:35:00,7.49765,7.49790,7.49690,7.49700
2022-10-06 16:36:00,7.49765,7.49780,7.49740,7.49740
2022-10-06 16:37:00,7.49690,7.49710,7.49665,7.49680
2022-10-06 16:38:00,7.49690,7.49690,7.49560,7.49575
2022-10-06 16:39:00,7.49590,7.49645,7.49590,7.49605
2022-10-06 16:40:00,7.49605,7.49710,7.49580,7.49710
2022-10-06 16:41:00,7.49680,7.49680,7.49610,7.49650
2022-10-06 16:42:00,7.49650,7.49825,7.49600,7.49815
2022-10-06 16:43:00,7.49830,7.49920,7.49830,7.49860
2022-10-06 16:44:00,7.49840,7.49855,7.49830,7.49830
2022-10-06 16:45:00,7.49830,7.49830,7.49760,7.49775
2022-10-06 16:46:00,7.49730,7.49775,7.49695,7.49760
2022-10-06 16:47:00,7.49770,7.49780,7.49540,7.49580
2022-10-06 16:48:00,7.49550,7.49595,7.49510,7.49575
2022-10-06 16:49:00,7.49630,7.49720,7.49630,7.49675
2022-10-06 16:50:00,7.49670,7.49720,7.49635,7.49635
2022-10-06 16:51:00,7.49625,7.49700,7.49565,7.49565
2022-10-06 16:52:00,7.49610,7.49810,7.49610,7.49800
2022-10-06 16:53:00,7.49800,7.49850,7.49690,7.49765
2022-10-06 16:54:00,7.49755,7.49895,7.49735,7.49860
2022-10-06 16:55:00,7.49840,7.49840,7.49665,7.49770
2022-10-06 16:56:00,7.49735,7.49830,7.49735,7.49790
2022-10-06 16:57:00,7.49745,7.49745,7.49645,7.49665
2022-10-06 16:58:00,7.49680,7.49685,7.49535,7.49535
2022-10-06 16:59:00,7.49530,7.49565,7.49450,7.49540
2022-10-06 17:00:00,7.49630,7.49780,7.49620,7.49660
2022-10-06 17:01:00,7.49675,7.49835,7.49660,7.49835
2022-10-06 17:02:00,7.49845,7.50220,7.49835,7.50220
2022-10-06 17:03:00,7.50295,7.50340,7.50185,7.50270
2022-10-06 17:04:00,7.50250,7.50280,7.50100,7.50200
2022-10-06 17:05:00,7.50160,7.50160,7.50070,7.50135
2022-10-06 17:06:00,7.50125,7.50210,7.50035,7.50035
2022-10-06 17:07:00,7.50000,7.50095,7.49860,7.49880
2022-10-06 17:08:00,7.49925,7.50095,7.49925,7.50095
2022-10-06 17:09:00,7.49965,7.50030,7.49940,7.50030
2022-10-06 17:10:00,7.50005,7.50090,7.49955,7.50080
2022-10-06 17:11:00,7.50070,7.50185,7.49960,7.50185
2022-10-06 17:12:00,7.50190,7.50220,7.50080,7.50220
2022-10-06 17:13:00,7.50200,7.50360,7.50200,7.50320
2022-10-06 17:14:00,7.50280,7.50280,7.50080,7.50105
2022-10-06 17:15:00,7.50090,7.50360,7.50090,7.50310
2022-10-06 17:16:00,7.50350,7.50580,7.50300,7.50580
2022-10-06 17:17:00,7.50610,7.50740,7.50610,7.50730
2022-10-06 17:18:00,7.50730,7.50730,7.50620,7.50690
2022-10-06 17:19:00,7.50700,7.50850,7.50650,7.50840
2022-10-06 17:20:00,7.50770,7.50870,7.50685,7.50700
2022-10-06 17:21:00,7.50660,7.50825,7.50630,7.50690
2022-10-06 17:22:00,7.50840,7.50910,7.50740,7.50910
2022-10-06 17:23:00,7.50925,7.51035,7.50685,7.50970
2022-10-06 17:24:00,7.50880,7.50890,7.50740,7.50820
2022-10-06 17:25:00,7.50920,7.51020,7.50845,7.51020
2022-10-06 17:26:00,7.51060,7.51110,7.50900,7.50900
2022-10-06 17:27:00,7.50910,7.50970,7.50790,7.50940
2022-10-06 17:28:00,7.50940,7.50940,7.50760,7.50760
2022-10-06 17:29:00,7.50765,7.50780,7.50680,7.50735
2022-10-06 17:30:00,7.50780,7.50780,7.50650,7.50715
2022-10-06 17:31:00,7.50695,7.50725,7.50630,7.50630
2022-10-06 17:32:00,7.50550,7.50720,7.50550,7.50720
2022-10-06 17:33:00,7.50570,7.50675,7.50570,7.50620
2022-10-06 17:34:00,7.50560,7.50560,7.50290,7.50305
2022-10-06 17:35:00,7.50315,7.50430,7.50315,7.50340
2022-10-06 17:36:00,7.50340,7.50500,7.50340,7.50420
2022-10-06 17:37:00,7.50390,7.50520,7.50300,7.50500
2022-10-06 17:38:00,7.50470,7.50500,7.50400,7.50450
2022-10-06 17:39:00,7.50420,7.50720,7.50395,7.50655
2022-10-06 17:40:00,7.50650,7.50720,7.50650,7.50720
2022-10-06 17:41:00,7.50675,7.50715,7.50600,7.50625
2022-10-06 17:42:00,7.50490,7.50595,7.50420,7.50420
2022-10-06 17:43:00,7.50420,7.50530,7.50395,7.50520
2022-10-06 17:44:00,7.50470,7.50700,7.50470,7.50650
2022-10-06 17:45:00,7.50620,7.50640,7.50500,7.50610
2022-10-06 17:46:00,7.50515,7.50770,7.50515,7.50770
2022-10-06 17:47:00,7.50760,7.50775,7.50670,7.50750
2022-10-06 17:48:00,7.50740,7.50740,7.50595,7.50620
2022-10-06 17:49:00,7.50590,7.50690,7.50550,7.50625
2022-10-06 17:50:00,7.50615,7.50755,7.50615,7.50755
2022-10-06 17:51:00,7.50730,7.50730,7.50580,7.50625
2022-10-06 17:52:00,7.50625,7.50820,7.50590,7.50665
2022-10-06 17:53:00,7.50790,7.50845,7.50585,7.50740
2022-10-06 17:54:00,7.50720,7.50740,7.50570,7.50630
2022-10-06 17:55:00,7.50735,7.50735,7.50630,7.50715
2022-10-06 17:56:00,7.50700,7.50890,7.50670,7.50880
2022-10-06 17:57:00,7.51050,7.51510,7.51050,7.51510
2022-10-06 17:58:00,7.51480,7.51880,7.51480,7.51730
2022-10-06 17:59:00,7.51590,7.51730,7.51590,7.51640
2022-10-06 18:00:00,7.51290,7.51515,7.51290,7.51475
2022-10-06 18:01:00,7.51540,7.51590,7.51375,7.51450
2022-10-06 18:02:00,7.51495,7.51690,7.51420,7.51620
2022-10-06 18:03:00,7.51480,7.51480,7.51140,7.51155
2022-10-06 18:04:00,7.51120,7.51210,7.50870,7.51050
2022-10-06 18:05:00,7.51070,7.51140,7.50870,7.51000
2022-10-06 18:06:00,7.51030,7.51170,7.51020,7.51170
2022-10-06 18:07:00,7.51140,7.51140,7.50870,7.50920
2022-10-06 18:08:00,7.50885,7.50970,7.50745,7.50785
2022-10-06 18:09:00,7.50780,7.50985,7.50750,7.50985
2022-10-06 18:10:00,7.51045,7.51095,7.50690,7.50710
2022-10-06 18:11:00,7.50840,7.51020,7.50840,7.50960
2022-10-06 18:12:00,7.50975,7.51220,7.50975,7.51075
2022-10-06 18:13:00,7.51065,7.51110,7.50755,7.50840
2022-10-06 18:14:00,7.50930,7.50930,7.50500,7.50575
2022-10-06 18:15:00,7.50515,7.50680,7.50365,7.50680
2022-10-06 18:16:00,7.50690,7.51000,7.50690,7.50995
2022-10-06 18:17:00,7.50950,7.50950,7.50780,7.50820
2022-10-06 18:18:00,7.50800,7.51100,7.50785,7.50785
2022-10-06 18:19:00,7.50730,7.50775,7.50600,7.50600
2022-10-06 18:20:00,7.50615,7.50750,7.50615,7.50690
2022-10-06 18:21:00,7.50735,7.50875,7.50655,7.50655
2022-10-06 18:22:00,7.50680,7.50790,7.50590,7.50780
2022-10-06 18:23:00,7.50840,7.51005,7.50760,7.51005
2022-10-06 18:24:00,7.50900,7.51100,7.50900,7.50940
2022-10-06 18:25:00,7.50910,7.51030,7.50900,7.51030
2022-10-06 18:26:00,7.51110,7.51110,7.51055,7.51090
2022-10-06 18:27:00,7.51080,7.51265,7.51080,7.51200
2022-10-06 18:28:00,7.51190,7.51190,7.50780,7.51010
2022-10-06 18:29:00,7.50985,7.50985,7.50450,7.50450
2022-10-06 18:30:00,7.50480,7.50740,7.50480,7.50680
2022-10-06 18:31:00,7.50685,7.50705,7.50630,7.50705
2022-10-06 18:32:00,7.50720,7.50810,7.50560,7.50810
2022-10-06 18:33:00,7.50800,7.50800,7.50520,7.50520
2022-10-06 18:34:00,7.50495,7.50595,7.50230,7.50230
2022-10-06 18:35:00,7.50290,7.50420,7.50150,7.50180
2022-10-06 18:36:00,7.50190,7.50310,7.50190,7.50210
2022-10-06 18:37:00,7.50190,7.50320,7.50190,7.50270
2022-10-06 18:38:00,7.50310,7.50450,7.50060,7.50060
2022-10-06 18:39:00,7.50070,7.50350,7.50070,7.50210
2022-10-06 18:40:00,7.50180,7.50260,7.50150,7.50150
2022-10-06 18:41:00,7.50170,7.50355,7.50170,7.50200
2022-10-06 18:42:00,7.50150,7.50325,7.50085,7.50085
2022-10-06 18:43:00,7.50190,7.50190,7.50085,7.50120
2022-10-06 18:44:00,7.50090,7.50280,7.50040,7.50280
2022-10-06 18:45:00,7.50300,7.50430,7.50270,7.50330
2022-10-06 18:46:00,7.50250,7.50410,7.50190,7.50410
2022-10-06 18:47:00,7.50430,7.50455,7.50290,7.50320
2022-10-06 18:48:00,7.50260,7.50340,7.50070,7.50140
2022-10-06 18:49:00,7.50120,7.50245,7.50120,7.50245
2022-10-06 18:50:00,7.49940,7.50290,7.49940,7.50250
2022-10-06 18:51:00,7.50160,7.50280,7.50070,7.50220
2022-10-06 18:52:00,7.50190,7.50345,7.50190,7.50210
2022-10-06 18:53:00,7.50175,7.50285,7.50090,7.50130
2022-10-06 18:54:00,7.50165,7.50180,7.50095,7.50110
2022-10-06 18:55:00,7.50100,7.50100,7.49875,7.49970
2022-10-06 18:56:00,7.49980,7.50115,7.49980,7.50070
2022-10-06 18:57:00,7.50040,7.50210,7.49980,7.50120
2022-10-06 18:58:00,7.50150,7.50230,7.50050,7.50080
2022-10-06 18:59:00,7.50090,7.50630,7.50080,7.50560
2022-10-06 19:00:00,7.50720,7.50720,7.50555,7.50555
2022-10-06 19:01:00,7.50560,7.50600,7.50505,7.50580
2022-10-06 19:02:00,7.50610,7.50860,7.50600,7.50860
2022-10-06 19:03:00,7.50880,7.50910,7.50750,7.50815
2022-10-06 19:04:00,7.50830,7.50900,7.50740,7.50820
2022-10-06 19:05:00,7.50820,7.50830,7.50660,7.50660
2022-10-06 19:06:00,7.50670,7.50740,7.50560,7.50650
2022-10-06 19:07:00,7.50630,7.50745,7.50560,7.50695
2022-10-06 19:08:00,7.50735,7.50735,7.50590,7.50655
2022-10-06 19:09:00,7.50750,7.51020,7.50665,7.50920
2022-10-06 19:10:00,7.50980,7.51070,7.50915,7.50950
2022-10-06 19:11:00,7.50950,7.50950,7.50780,7.50910
2022-10-06 19:12:00,7.51150,7.51440,7.51150,7.51295
2022-10-06 19:13:00,7.51340,7.51410,7.51255,7.51410
2022-10-06 19:14:00,7.51370,7.51415,7.51270,7.51380
2022-10-06 19:15:00,7.51475,7.51475,7.51230,7.51250
2022-10-06 19:16:00,7.51180,7.51390,7.51180,7.51220
2022-10-06 19:17:00,7.51320,7.51340,7.51145,7.51340
2022-10-06 19:18:00,7.51330,7.51430,7.51320,7.51430
2022-10-06 19:19:00,7.51430,7.51430,7.51325,7.51370
2022-10-06 19:20:00,7.51410,7.51750,7.51400,7.51680
2022-10-06 19:21:00,7.51715,7.52345,7.51625,7.52340
2022-10-06 19:22:00,7.52260,7.52320,7.52180,7.52205
2022-10-06 19:23:00,7.52180,7.52260,7.52180,7.52260
2022-10-06 19:24:00,7.52270,7.52540,7.52205,7.52540
2022-10-06 19:25:00,7.52540,7.52600,7.52440,7.52520
2022-10-06 19:26:00,7.52450,7.52480,7.52320,7.52480
2022-10-06 19:27:00,7.52500,7.52630,7.52420,7.52630
2022-10-06 19:28:00,7.52595,7.52670,7.52535,7.52670
2022-10-06 19:29:00,7.52780,7.52780,7.52740,7.52740
2022-10-06 19:30:00,7.52795,7.52795,7.52610,7.52675
2022-10-06 19:31:00,7.52690,7.52690,7.52460,7.52560
2022-10-06 19:32:00,7.52550,7.52665,7.52455,7.52620
2022-10-06 19:33:00,7.52600,7.52890,7.52480,7.52670
2022-10-06 19:34:00,7.52590,7.52590,7.52490,7.52490
2022-10-06 19:35:00,7.52490,7.52500,7.52250,7.52310
2022-10-06 19:36:00,7.52205,7.52330,7.52160,7.52170
2022-10-06 19:37:00,7.52180,7.52180,7.52050,7.52160
2022-10-06 19:38:00,7.52190,7.52190,7.52070,7.52070
2022-10-06 19:39:00,7.52120,7.52450,7.52080,7.52420
2022-10-06 19:40:00,7.52370,7.52370,7.52270,7.52285
2022-10-06 19:41:00,7.52400,7.52685,7.52380,7.52680
2022-10-06 19:42:00,7.52650,7.52650,7.52490,7.52595
2022-10-06 19:43:00,7.52640,7.52970,7.52640,7.52970
2022-10-06 19:44:00,7.53080,7.53340,7.53080,7.53220
2022-10-06 19:46:00,7.53060,7.53070,7.52930,7.52930
2022-10-06 19:47:00,7.52870,7.52880,7.52735,7.52735
2022-10-06 19:48:00,7.52710,7.52760,7.52695,7.52760
2022-10-06 19:49:00,7.52780,7.52830,7.52730,7.52730
2022-10-06 19:50:00,7.52730,7.53000,7.52730,7.52960
2022-10-06 19:51:00,7.52885,7.52885,7.52650,7.52650
2022-10-06 19:52:00,7.52655,7.52655,7.52400,7.52450
2022-10-06 19:53:00,7.52400,7.52420,7.52270,7.52285
2022-10-06 19:54:00,7.52270,7.52420,7.52205,7.52385
2022-10-06 19:55:00,7.52395,7.52520,7.52395,7.52500
2022-10-06 19:56:00,7.52530,7.52585,7.52480,7.52490
2022-10-06 19:57:00,7.52520,7.52550,7.52470,7.52470
2022-10-06 19:58:00,7.52450,7.52510,7.52330,7.52330
2022-10-06 19:59:00,7.52370,7.52420,7.52250,7.52310
2022-10-06 20:00:00,7.52280,7.52330,7.52190,7.52250
2022-10-06 20:01:00,7.52270,7.52540,7.52270,7.52495
2022-10-06 20:02:00,7.52465,7.52465,7.52290,7.52460
2022-10-06 20:03:00,7.52390,7.52390,7.52175,7.52300
2022-10-06 20:04:00,7.52390,7.52440,7.52210,7.52210
2022-10-06 20:05:00,7.52210,7.52210,7.51790,7.51800
2022-10-06 20:06:00,7.51785,7.51890,7.51785,7.51860
2022-10-06 20:07:00,7.51890,7.52070,7.51870,7.52070
2022-10-06 20:08:00,7.51990,7.52025,7.51825,7.51825
2022-10-06 20:09:00,7.51870,7.52080,7.51870,7.52010
2022-10-06 20:10:00,7.52095,7.52210,7.52095,7.52140
2022-10-06 20:11:00,7.52105,7.52105,7.51930,7.51950
2022-10-06 20:12:00,7.52045,7.52180,7.52045,7.52170
2022-10-06 20:13:00,7.52170,7.52230,7.52070,7.52070
2022-10-06 20:14:00,7.52000,7.52040,7.51950,7.52040
2022-10-06 20:15:00,7.52075,7.52210,7.52030,7.52160
2022-10-06 20:16:00,7.52020,7.52250,7.52000,7.52185
2022-10-06 20:17:00,7.52210,7.52210,7.52075,7.52075
2022-10-06 20:18:00,7.52125,7.52145,7.51750,7.51750
2022-10-06 20:19:00,7.51815,7.51860,7.51710,7.51720
2022-10-06 20:20:00,7.51750,7.51770,7.51630,7.51650
2022-10-06 20:21:00,7.51500,7.51570,7.51460,7.51490
2022-10-06 20:22:00,7.51560,7.51560,7.51410,7.51495
2022-10-06 20:23:00,7.51550,7.51600,7.51420,7.51470
2022-10-06 20:24:00,7.51500,7.51560,7.51450,7.51540
2022-10-06 20:25:00,7.51550,7.51600,7.51470,7.51485
2022-10-06 20:26:00,7.51410,7.51510,7.51330,7.51340
2022-10-06 20:27:00,7.51520,7.51670,7.51440,7.51595
2022-10-06 20:28:00,7.51615,7.51620,7.51510,7.51520
2022-10-06 20:29:00,7.51530,7.51585,7.51470,7.51470
2022-10-06 20:30:00,7.51615,7.51760,7.51460,7.51750
