Datetime,Open,High,Low,Close
2022-10-06 13:14:00,1.13590,1.13610,1.13590,1.13610
2022-10-06 13:15:00,1.13605,1.13605,1.13575,1.13580
2022-10-06 13:16:00,1.13580,1.13580,1.13530,1.13530
2022-10-06 13:17:00,1.13530,1.13540,1.13530,1.13540
2022-10-06 13:18:00,1.13525,1.13525,1.13510,1.13520
2022-10-06 13:19:00,1.13520,1.13570,1.13520,1.13540
2022-10-06 13:20:00,1.13550,1.13550,1.13530,1.13530
2022-10-06 13:21:00,1.13535,1.13540,1.13510,1.13520
2022-10-06 13:22:00,1.13510,1.13535,1.13510,1.13530
2022-10-06 13:23:00,1.13535,1.13535,1.13535,1.13535
2022-10-06 13:24:00,1.13530,1.13530,1.13505,1.13510
2022-10-06 13:25:00,1.13510,1.13540,1.13510,1.13535
2022-10-06 13:26:00,1.13540,1.13560,1.13530,1.13530
2022-10-06 13:27:00,1.13530,1.13530,1.13515,1.13530
2022-10-06 13:28:00,1.13515,1.13520,1.13515,1.13520
2022-10-06 13:29:00,1.13520,1.13520,1.13490,1.13490
2022-10-06 13:30:00,1.13500,1.13500,1.13465,1.13475
2022-10-06 13:31:00,1.13480,1.13510,1.13480,1.13510
2022-10-06 13:32:00,1.13500,1.13500,1.13485,1.13490
2022-10-06 13:33:00,1.13490,1.13500,1.13490,1.13500
2022-10-06 13:34:00,1.13490,1.13520,1.13490,1.13505
2022-10-06 13:35:00,1.13530,1.13540,1.13530,1.13540
2022-10-06 13:36:00,1.13520,1.13530,1.13510,1.13515
2022-10-06 13:37:00,1.13520,1.13530,1.13510,1.13525
2022-10-06 13:38:00,1.13530,1.13540,1.13530,1.13540
2022-10-06 13:39:00,1.13540,1.13550,1.13530,1.13530
2022-10-06 13:40:00,1.13530,1.13560,1.13530,1.13550
2022-10-06 13:41:00,1.13550,1.13590,1.13550,1.13580
2022-10-06 13:42:00,1.13580,1.13640,1.13580,1.13635
2022-10-06 13:43:00,1.13640,1.13660,1.13640,1.13650
2022-10-06 13:44:00,1.13645,1.13660,1.13645,1.13650
2022-10-06 13:45:00,1.13630,1.13650,1.13630,1.13640
2022-10-06 13:46:00,1.13630,1.13640,1.13620,1.13635
2022-10-06 13:47:00,1.13630,1.13655,1.13630,1.13650
2022-10-06 13:48:00,1.13650,1.13695,1.13650,1.13690
2022-10-06 13:49:00,1.13690,1.13690,1.13640,1.13640
2022-10-06 13:50:00,1.13640,1.13650,1.13620,1.13630
2022-10-06 13:51:00,1.13640,1.13640,1.13610,1.13625
2022-10-06 13:52:00,1.13640,1.13640,1.13620,1.13620
2022-10-06 13:53:00,1.13620,1.13650,1.13620,1.13650
2022-10-06 13:54:00,1.13660,1.13660,1.13640,1.13650
2022-10-06 13:55:00,1.13645,1.13670,1.13645,1.13660
2022-10-06 13:56:00,1.13640,1.13640,1.13630,1.13635
2022-10-06 13:57:00,1.13630,1.13630,1.13580,1.13590
2022-10-06 13:58:00,1.13590,1.13590,1.13570,1.13570
2022-10-06 13:59:00,1.13580,1.13610,1.13580,1.13600
2022-10-06 14:00:00,1.13600,1.13620,1.13600,1.13620
2022-10-06 14:01:00,1.13600,1.13600,1.13600,1.13600
2022-10-06 14:02:00,1.13595,1.13595,1.13590,1.13595
2022-10-06 14:03:00,1.13590,1.13610,1.13590,1.13610
2022-10-06 14:04:00,1.13610,1.13630,1.13600,1.13620
2022-10-06 14:05:00,1.13605,1.13605,1.13600,1.13600
2022-10-06 14:06:00,1.13605,1.13605,1.13595,1.13600
2022-10-06 14:07:00,1.13610,1.13610,1.13610,1.13610
2022-10-06 14:08:00,1.13620,1.13630,1.13615,1.13630
2022-10-06 14:09:00,1.13630,1.13665,1.13630,1.13665
2022-10-06 14:10:00,1.13690,1.13700,1.13680,1.13685
2022-10-06 14:11:00,1.13680,1.13680,1.13650,1.13670
2022-10-06 14:12:00,1.13670,1.13680,1.13670,1.13675
2022-10-06 14:13:00,1.13665,1.13695,1.13665,1.13695
2022-10-06 14:14:00,1.13700,1.13715,1.13690,1.13710
2022-10-06 14:15:00,1.13710,1.13710,1.13690,1.13690
2022-10-06 14:16:00,1.13690,1.13700,1.13680,1.13700
2022-10-06 14:17:00,1.13700,1.13730,1.13700,1.13730
2022-10-06 14:18:00,1.13730,1.13740,1.13715,1.13735
2022-10-06 14:19:00,1.13730,1.13740,1.13730,1.13740
2022-10-06 14:20:00,1.13745,1.13750,1.13745,1.13750
2022-10-06 14:21:00,1.13755,1.13755,1.13740,1.13750
2022-10-06 14:22:00,1.13750,1.13750,1.13740,1.13745
2022-10-06 14:23:00,1.13750,1.13750,1.13730,1.13730
2022-10-06 14:24:00,1.13730,1.13730,1.13720,1.13720
2022-10-06 14:25:00,1.13730,1.13760,1.13730,1.13740
2022-10-06 14:26:00,1.13740,1.13750,1.13730,1.13730
2022-10-06 14:27:00,1.13740,1.13760,1.13740,1.13760
2022-10-06 14:28:00,1.13760,1.13790,1.13760,1.13790
2022-10-06 14:29:00,1.13790,1.13790,1.13770,1.13780
2022-10-06 14:30:00,1.13770,1.13790,1.13770,1.13780
2022-10-06 14:31:00,1.13790,1.13800,1.13775,1.13800
2022-10-06 14:32:00,1.13780,1.13780,1.13740,1.13740
2022-10-06 14:33:00,1.13740,1.13740,1.13730,1.13730
2022-10-06 14:34:00,1.13740,1.13740,1.13705,1.13705
2022-10-06 14:35:00,1.13705,1.13715,1.13705,1.13710
2022-10-06 14:36:00,1.13710,1.13710,1.13690,1.13690
2022-10-06 14:37:00,1.13690,1.13690,1.13660,1.13660
2022-10-06 14:38:00,1.13670,1.13695,1.13670,1.13695
2022-10-06 14:39:00,1.13695,1.13710,1.13690,1.13710
2022-10-06 14:40:00,1.13690,1.13700,1.13670,1.13670
2022-10-06 14:41:00,1.13690,1.13700,1.13680,1.13680
2022-10-06 14:42:00,1.13670,1.13680,1.13650,1.13650
2022-10-06 14:43:00,1.13670,1.13685,1.13665,1.13685
2022-10-06 14:44:00,1.13680,1.13690,1.13680,1.13690
2022-10-06 14:45:00,1.13680,1.13680,1.13680,1.13680
2022-10-06 14:46:00,1.13670,1.13680,1.13660,1.13660
2022-10-06 14:47:00,1.13660,1.13660,1.13610,1.13615
2022-10-06 14:48:00,1.13605,1.13625,1.13585,1.13620
2022-10-06 14:49:00,1.13620,1.13640,1.13620,1.13630
2022-10-06 14:50:00,1.13625,1.13640,1.13625,1.13640
2022-10-06 14:51:00,1.13640,1.13640,1.13630,1.13630
2022-10-06 14:52:00,1.13640,1.13650,1.13625,1.13630
2022-10-06 14:53:00,1.13630,1.13630,1.13620,1.13620
2022-10-06 14:54:00,1.13630,1.13660,1.13630,1.13660
2022-10-06 14:55:00,1.13660,1.13660,1.13660,1.13660
2022-10-06 14:56:00,1.13655,1.13655,1.13630,1.13645
2022-10-06 14:57:00,1.13630,1.13650,1.13630,1.13650
2022-10-06 14:58:00,1.13650,1.13660,1.13640,1.13655
2022-10-06 14:59:00,1.13660,1.13660,1.13645,1.13645
2022-10-06 15:00:00,1.13650,1.13650,1.13625,1.13630
2022-10-06 15:01:00,1.13610,1.13620,1.13610,1.13620
2022-10-06 15:02:00,1.13620,1.13620,1.13610,1.13610
2022-10-06 15:03:00,1.13620,1.13620,1.13600,1.13600
2022-10-06 15:04:00,1.13600,1.13620,1.13595,1.13620
2022-10-06 15:05:00,1.13630,1.13635,1.13620,1.13620
2022-10-06 15:06:00,1.13630,1.13630,1.13620,1.13620
2022-10-06 15:07:00,1.13635,1.13635,1.13625,1.13630
2022-10-06 15:08:00,1.13630,1.13635,1.13615,1.13615
2022-10-06 15:09:00,1.13630,1.13640,1.13620,1.13620
2022-10-06 15:10:00,1.13620,1.13630,1.13610,1.13610
2022-10-06 15:11:00,1.13625,1.13630,1.13625,1.13630
2022-10-06 15:12:00,1.13625,1.13630,1.13610,1.13610
2022-10-06 15:13:00,1.13620,1.13620,1.13585,1.13585
2022-10-06 15:14:00,1.13585,1.13585,1.13545,1.13550
2022-10-06 15:15:00,1.13550,1.13550,1.13490,1.13500
2022-10-06 15:16:00,1.13505,1.13530,1.13500,1.13520
2022-10-06 15:17:00,1.13520,1.13570,1.13520,1.13560
2022-10-06 15:18:00,1.13560,1.13590,1.13555,1.13590
2022-10-06 15:19:00,1.13590,1.13590,1.13575,1.13580
2022-10-06 15:20:00,1.13590,1.13600,1.13590,1.13600
2022-10-06 15:21:00,1.13600,1.13620,1.13600,1.13610
2022-10-06 15:22:00,1.13610,1.13610,1.13600,1.13600
2022-10-06 15:23:00,1.13600,1.13615,1.13600,1.13615
2022-10-06 15:24:00,1.13615,1.13615,1.13610,1.13610
2022-10-06 15:25:00,1.13620,1.13620,1.13605,1.13610
2022-10-06 15:26:00,1.13605,1.13620,1.13605,1.13615
2022-10-06 15:27:00,1.13615,1.13615,1.13605,1.13610
2022-10-06 15:28:00,1.13620,1.13620,1.13610,1.13610
2022-10-06 15:29:00,1.13620,1.13620,1.13610,1.13615
2022-10-06 15:30:00,1.13620,1.13620,1.13580,1.13580
2022-10-06 15:31:00,1.13580,1.13580,1.13555,1.13560
2022-10-06 15:32:00,1.13560,1.13560,1.13555,1.13555
2022-10-06 15:33:00,1.13560,1.13580,1.13560,1.13575
2022-10-06 15:34:00,1.13580,1.13600,1.13580,1.13600
2022-10-06 15:35:00,1.13595,1.13600,1.13580,1.13600
2022-10-06 15:36:00,1.13600,1.13630,1.13600,1.13620
2022-10-06 15:37:00,1.13615,1.13630,1.13610,1.13610
2022-10-06 15:38:00,1.13600,1.13600,1.13570,1.13570
2022-10-06 15:39:00,1.13570,1.13580,1.13535,1.13540
2022-10-06 15:40:00,1.13550,1.13580,1.13540,1.13570
2022-10-06 15:41:00,1.13585,1.13600,1.13580,1.13595
2022-10-06 15:42:00,1.13600,1.13605,1.13590,1.13590
2022-10-06 15:43:00,1.13590,1.13620,1.13590,1.13620
2022-10-06 15:44:00,1.13620,1.13620,1.13620,1.13620
2022-10-06 15:45:00,1.13625,1.13630,1.13625,1.13630
2022-10-06 15:46:00,1.13625,1.13655,1.13625,1.13655
2022-10-06 15:47:00,1.13655,1.13655,1.13620,1.13625
2022-10-06 15:48:00,1.13620,1.13620,1.13605,1.13610
2022-10-06 15:49:00,1.13600,1.13620,1.13600,1.13615
2022-10-06 15:50:00,1.13620,1.13650,1.13615,1.13650
2022-10-06 15:51:00,1.13660,1.13660,1.13640,1.13650
2022-10-06 15:52:00,1.13650,1.13680,1.13650,1.13680
2022-10-06 15:53:00,1.13665,1.13690,1.13665,1.13690
2022-10-06 15:54:00,1.13690,1.13690,1.13675,1.13680
2022-10-06 15:55:00,1.13670,1.13670,1.13630,1.13640
2022-10-06 15:56:00,1.13645,1.13650,1.13600,1.13600
2022-10-06 15:57:00,1.13610,1.13610,1.13590,1.13595
2022-10-06 15:58:00,1.13610,1.13620,1.13610,1.13620
2022-10-06 15:59:00,1.13620,1.13640,1.13620,1.13640
2022-10-06 16:00:00,1.13660,1.13660,1.13640,1.13650
2022-10-06 16:01:00,1.13650,1.13655,1.13640,1.13655
2022-10-06 16:02:00,1.13650,1.13655,1.13625,1.13640
2022-10-06 16:03:00,1.13640,1.13660,1.13595,1.13595
2022-10-06 16:04:00,1.13610,1.13610,1.13590,1.13590
2022-10-06 16:05:00,1.13580,1.13580,1.13550,1.13570
2022-10-06 16:06:00,1.13570,1.13570,1.13540,1.13540
2022-10-06 16:07:00,1.13540,1.13550,1.13505,1.13505
2022-10-06 16:08:00,1.13505,1.13530,1.13505,1.13520
2022-10-06 16:09:00,1.13510,1.13540,1.13510,1.13525
2022-10-06 16:10:00,1.13530,1.13530,1.13500,1.13500
2022-10-06 16:11:00,1.13500,1.13510,1.13480,1.13510
2022-10-06 16:12:00,1.13520,1.13520,1.13510,1.13515
2022-10-06 16:13:00,1.13520,1.13530,1.13515,1.13530
2022-10-06 16:14:00,1.13520,1.13530,1.13520,1.13530
2022-10-06 16:15:00,1.13525,1.13560,1.13525,1.13550
2022-10-06 16:16:00,1.13540,1.13545,1.13530,1.13535
2022-10-06 16:17:00,1.13550,1.13550,1.13540,1.13540
2022-10-06 16:18:00,1.13545,1.13560,1.13545,1.13560
2022-10-06 16:19:00,1.13555,1.13560,1.13530,1.13530
2022-10-06 16:20:00,1.13530,1.13540,1.13530,1.13540
2022-10-06 16:21:00,1.13530,1.13530,1.13520,1.13520
2022-10-06 16:22:00,1.13525,1.13550,1.13525,1.13540
2022-10-06 16:23:00,1.13535,1.13540,1.13535,1.13540
2022-10-06 16:24:00,1.13535,1.13540,1.13520,1.13540
2022-10-06 16:25:00,1.13530,1.13550,1.13530,1.13550
2022-10-06 16:26:00,1.13560,1.13580,1.13540,1.13580
2022-10-06 16:27:00,1.13585,1.13585,1.13560,1.13560
2022-10-06 16:28:00,1.13580,1.13585,1.13565,1.13585
2022-10-06 16:29:00,1.13585,1.13610,1.13585,1.13610
2022-10-06 16:30:00,1.13610,1.13610,1.13595,1.13595
2022-10-06 16:31:00,1.13610,1.13625,1.13595,1.13625
2022-10-06 16:32:00,1.13620,1.13635,1.13620,1.13630
2022-10-06 16:33:00,1.13640,1.13650,1.13630,1.13650
2022-10-06 16:34:00,1.13640,1.13640,1.13640,1.13640
2022-10-06 16:35:00,1.13640,1.13655,1.13625,1.13655
2022-10-06 16:36:00,1.13620,1.13620,1.13620,1.13620
2022-10-06 16:37:00,1.13630,1.13635,1.13630,1.13635
2022-10-06 16:38:00,1.13620,1.13670,1.13620,1.13670
2022-10-06 16:39:00,1.13660,1.13660,1.13645,1.13645
2022-10-06 16:40:00,1.13660,1.13660,1.13605,1.13605
2022-10-06 16:41:00,1.13600,1.13640,1.13600,1.13640
2022-10-06 16:42:00,1.13640,1.13640,1.13560,1.13560
2022-10-06 16:43:00,1.13560,1.13565,1.13555,1.13565
2022-10-06 16:44:00,1.13570,1.13570,1.13550,1.13550
2022-10-06 16:45:00,1.13565,1.13565,1.13555,1.13560
2022-10-06 16:46:00,1.13560,1.13565,1.13560,1.13565
2022-10-06 16:47:00,1.13560,1.13620,1.13560,1.13610
2022-10-06 16:48:00,1.13615,1.13635,1.13600,1.13620
2022-10-06 16:49:00,1.13590,1.13600,1.13570,1.13570
2022-10-06 16:50:00,1.13560,1.13590,1.13560,1.13585
2022-10-06 16:51:00,1.13580,1.13590,1.13565,1.13590
2022-10-06 16:52:00,1.13575,1.13580,1.13550,1.13555
2022-10-06 16:53:00,1.13540,1.13580,1.13540,1.13580
2022-10-06 16:54:00,1.13585,1.13585,1.13515,1.13515
2022-10-06 16:55:00,1.13520,1.13545,1.13520,1.13525
2022-10-06 16:56:00,1.13530,1.13530,1.13500,1.13520
2022-10-06 16:57:00,1.13520,1.13530,1.13500,1.13505
2022-10-06 16:58:00,1.13505,1.13550,1.13505,1.13550
2022-10-06 16:59:00,1.13565,1.13565,1.13540,1.13545
2022-10-06 17:00:00,1.13500,1.13525,1.13495,1.13495
2022-10-06 17:01:00,1.13450,1.13460,1.13400,1.13425
2022-10-06 17:02:00,1.13435,1.13435,1.13350,1.13370
2022-10-06 17:03:00,1.13380,1.13390,1.13290,1.13355
2022-10-06 17:04:00,1.13340,1.13365,1.13330,1.13365
2022-10-06 17:05:00,1.13370,1.13390,1.13340,1.13345
2022-10-06 17:06:00,1.13360,1.13375,1.13330,1.13375
2022-10-06 17:07:00,1.13375,1.13425,1.13370,1.13410
2022-10-06 17:08:00,1.13410,1.13410,1.13350,1.13360
2022-10-06 17:09:00,1.13360,1.13390,1.13350,1.13370
2022-10-06 17:10:00,1.13370,1.13375,1.13330,1.13355
2022-10-06 17:11:00,1.13360,1.13375,1.13350,1.13350
2022-10-06 17:12:00,1.13360,1.13360,1.13340,1.13340
2022-10-06 17:13:00,1.13330,1.13345,1.13305,1.13305
2022-10-06 17:14:00,1.13305,1.13335,1.13305,1.13310
2022-10-06 17:15:00,1.13295,1.13295,1.13230,1.13275
2022-10-06 17:16:00,1.13270,1.13305,1.13225,1.13225
2022-10-06 17:17:00,1.13250,1.13250,1.13180,1.13180
2022-10-06 17:18:00,1.13200,1.13240,1.13200,1.13220
2022-10-06 17:19:00,1.13220,1.13220,1.13170,1.13200
2022-10-06 17:20:00,1.13220,1.13265,1.13190,1.13260
2022-10-06 17:21:00,1.13260,1.13280,1.13250,1.13280
2022-10-06 17:22:00,1.13265,1.13270,1.13210,1.13240
2022-10-06 17:23:00,1.13240,1.13250,1.13190,1.13220
2022-10-06 17:24:00,1.13210,1.13230,1.13210,1.13220
2022-10-06 17:25:00,1.13220,1.13220,1.13170,1.13190
2022-10-06 17:26:00,1.13190,1.13220,1.13175,1.13180
2022-10-06 17:27:00,1.13185,1.13185,1.13145,1.13165
2022-10-06 17:28:00,1.13180,1.13180,1.13150,1.13170
2022-10-06 17:29:00,1.13160,1.13210,1.13160,1.13185
2022-10-06 17:30:00,1.13210,1.13260,1.13210,1.13250
2022-10-06 17:31:00,1.13260,1.13260,1.13240,1.13240
2022-10-06 17:32:00,1.13255,1.13255,1.13230,1.13230
2022-10-06 17:33:00,1.13250,1.13270,1.13245,1.13260
2022-10-06 17:34:00,1.13275,1.13310,1.13270,1.13310
2022-10-06 17:35:00,1.13310,1.13325,1.13295,1.13325
2022-10-06 17:36:00,1.13315,1.13315,1.13275,1.13310
2022-10-06 17:37:00,1.13310,1.13335,1.13270,1.13275
2022-10-06 17:38:00,1.13285,1.13310,1.13285,1.13290
2022-10-06 17:39:00,1.13290,1.13290,1.13230,1.13230
2022-10-06 17:40:00,1.13225,1.13245,1.13200,1.13200
2022-10-06 17:41:00,1.13220,1.13290,1.13220,1.13290
2022-10-06 17:42:00,1.13290,1.13295,1.13270,1.13275
2022-10-06 17:43:00,1.13280,1.13280,1.13245,1.13250
2022-10-06 17:44:00,1.13270,1.13275,1.13240,1.13240
2022-10-06 17:45:00,1.13250,1.13285,1.13240,1.13270
2022-10-06 17:46:00,1.13280,1.13280,1.13260,1.13260
2022-10-06 17:47:00,1.13260,1.13280,1.13240,1.13240
2022-10-06 17:48:00,1.13265,1.13315,1.13265,1.13300
2022-10-06 17:49:00,1.13320,1.13345,1.13320,1.13340
2022-10-06 17:50:00,1.13340,1.13340,1.13285,1.13285
2022-10-06 17:51:00,1.13285,1.13290,1.13265,1.13265
2022-10-06 17:52:00,1.13295,1.13295,1.13250,1.13250
2022-10-06 17:53:00,1.13240,1.13270,1.13235,1.13255
2022-10-06 17:54:00,1.13270,1.13290,1.13260,1.13290
2022-10-06 17:55:00,1.13295,1.13295,1.13275,1.13280
2022-10-06 17:56:00,1.13300,1.13300,1.13245,1.13245
2022-10-06 17:57:00,1.13230,1.13250,1.13185,1.13185
2022-10-06 17:58:00,1.13210,1.13210,1.13130,1.13160
2022-10-06 17:59:00,1.13175,1.13190,1.13175,1.13190
2022-10-06 18:00:00,1.13230,1.13300,1.13230,1.13240
2022-10-06 18:01:00,1.13220,1.13280,1.13220,1.13235
2022-10-06 18:02:00,1.13240,1.13240,1.13150,1.13200
2022-10-06 18:03:00,1.13200,1.13265,1.13190,1.13260
2022-10-06 18:04:00,1.13240,1.13360,1.13240,1.13320
2022-10-06 18:05:00,1.13325,1.13380,1.13310,1.13335
2022-10-06 18:06:00,1.13330,1.13340,1.13295,1.13315
2022-10-06 18:07:00,1.13340,1.13415,1.13340,1.13410
2022-10-06 18:08:00,1.13410,1.13460,1.13400,1.13450
2022-10-06 18:09:00,1.13450,1.13460,1.13405,1.13405
2022-10-06 18:10:00,1.13385,1.13475,1.13385,1.13475
2022-10-06 18:11:00,1.13440,1.13440,1.13370,1.13390
2022-10-06 18:12:00,1.13390,1.13390,1.13330,1.13370
2022-10-06 18:13:00,1.13370,1.13460,1.13350,1.13435
2022-10-06 18:14:00,1.13430,1.13470,1.13430,1.13445
2022-10-06 18:15:00,1.13465,1.13510,1.13465,1.13480
2022-10-06 18:16:00,1.13480,1.13480,1.13420,1.13420
2022-10-06 18:17:00,1.13450,1.13490,1.13450,1.13460
2022-10-06 18:18:00,1.13470,1.13480,1.13420,1.13480
2022-10-06 18:19:00,1.13495,1.13550,1.13495,1.13550
2022-10-06 18:20:00,1.13530,1.13530,1.13500,1.13500
2022-10-06 18:21:00,1.13490,1.13530,1.13480,1.13530
2022-10-06 18:22:00,1.13540,1.13540,1.13490,1.13490
2022-10-06 18:23:00,1.13480,1.13500,1.13420,1.13425
2022-10-06 18:24:00,1.13470,1.13470,1.13390,1.13425
2022-10-06 18:25:00,1.13425,1.13425,1.13390,1.13395
2022-10-06 18:26:00,1.13360,1.13390,1.13360,1.13390
2022-10-06 18:27:00,1.13385,1.13425,1.13385,1.13410
2022-10-06 18:28:00,1.13415,1.13445,1.13415,1.13420
2022-10-06 18:29:00,1.13440,1.13510,1.13435,1.13490
2022-10-06 18:30:00,1.13485,1.13485,1.13440,1.13450
2022-10-06 18:31:00,1.13435,1.13450,1.13420,1.13420
2022-10-06 18:32:00,1.13430,1.13460,1.13400,1.13400
2022-10-06 18:33:00,1.13395,1.13470,1.13395,1.13470
2022-10-06 18:34:00,1.13460,1.13490,1.13430,1.13490
2022-10-06 18:35:00,1.13485,1.13505,1.13460,1.13470
2022-10-06 18:36:00,1.13500,1.13515,1.13485,1.13515
2022-10-06 18:37:00,1.13515,1.13540,1.13485,1.13530
2022-10-06 18:38:00,1.13540,1.13630,1.13525,1.13620
2022-10-06 18:39:00,1.13610,1.13630,1.13595,1.13620
2022-10-06 18:40:00,1.13615,1.13615,1.13580,1.13600
2022-10-06 18:41:00,1.13615,1.13615,1.13575,1.13600
2022-10-06 18:42:00,1.13605,1.13605,1.13570,1.13590
2022-10-06 18:43:00,1.13590,1.13600,1.13590,1.13595
2022-10-06 18:44:00,1.13595,1.13610,1.13545,1.13545
2022-10-06 18:45:00,1.13520,1.13530,1.13500,1.13530
2022-10-06 18:46:00,1.13520,1.13550,1.13520,1.13530
2022-10-06 18:47:00,1.13530,1.13550,1.13520,1.13540
2022-10-06 18:48:00,1.13550,1.13575,1.13525,1.13575
2022-10-06 18:49:00,1.13550,1.13550,1.13525,1.13540
2022-10-06 18:50:00,1.13610,1.13610,1.13520,1.13540
2022-10-06 18:51:00,1.13540,1.13540,1.13500,1.13500
2022-10-06 18:52:00,1.13520,1.13535,1.13510,1.13510
2022-10-06 18:53:00,1.13495,1.13505,1.13470,1.13500
2022-10-06 18:54:00,1.13490,1.13505,1.13490,1.13500
2022-10-06 18:55:00,1.13505,1.13540,1.13500,1.13520
2022-10-06 18:56:00,1.13510,1.13510,1.13480,1.13480
2022-10-06 18:57:00,1.13460,1.13490,1.13370,1.13370
2022-10-06 18:58:00,1.13360,1.13360,1.13345,1.13345
2022-10-06 18:59:00,1.13340,1.13350,1.13270,1.13290
2022-10-06 19:00:00,1.13260,1.13280,1.13260,1.13280
2022-10-06 19:01:00,1.13290,1.13310,1.13280,1.13280
2022-10-06 19:02:00,1.13270,1.13280,1.13175,1.13205
2022-10-06 19:03:00,1.13195,1.13215,1.13160,1.13210
2022-10-06 19:04:00,1.13195,1.13240,1.13195,1.13230
2022-10-06 19:05:00,1.13240,1.13240,1.13225,1.13225
2022-10-06 19:06:00,1.13240,1.13270,1.13225,1.13225
2022-10-06 19:07:00,1.13240,1.13240,1.13215,1.13215
2022-10-06 19:08:00,1.13200,1.13230,1.13200,1.13210
2022-10-06 19:09:00,1.13190,1.13215,1.13160,1.13160
2022-10-06 19:10:00,1.13170,1.13245,1.13130,1.13240
2022-10-06 19:11:00,1.13245,1.13245,1.13235,1.13235
2022-10-06 19:12:00,1.13170,1.13180,1.13125,1.13180
2022-10-06 19:13:00,1.13175,1.13230,1.13170,1.13210
2022-10-06 19:14:00,1.13195,1.13260,1.13195,1.13220
2022-10-06 19:15:00,1.13220,1.13290,1.13220,1.13290
2022-10-06 19:16:00,1.13280,1.13280,1.13215,1.13215
2022-10-06 19:17:00,1.13225,1.13240,1.13200,1.13200
2022-10-06 19:18:00,1.13190,1.13200,1.13160,1.13180
2022-10-06 19:19:00,1.13190,1.13190,1.13170,1.13175
2022-10-06 19:20:00,1.13175,1.13180,1.13105,1.13105
2022-10-06 19:21:00,1.13105,1.13105,1.13010,1.13030
2022-10-06 19:22:00,1.13035,1.13095,1.13035,1.13095
2022-10-06 19:23:00,1.13085,1.13085,1.13080,1.13080
2022-10-06 19:24:00,1.13080,1.13090,1.13010,1.13010
2022-10-06 19:25:00,1.13030,1.13050,1.13030,1.13045
2022-10-06 19:26:00,1.13050,1.13080,1.13050,1.13060
2022-10-06 19:27:00,1.13055,1.13070,1.13010,1.13010
2022-10-06 19:28:00,1.13000,1.13030,1.12990,1.12990
2022-10-06 19:29:00,1.12990,1.12990,1.12980,1.12980
2022-10-06 19:30:00,1.12960,1.13045,1.12960,1.13020
2022-10-06 19:31:00,1.13030,1.13080,1.13020,1.13045
2022-10-06 19:32:00,1.13050,1.13065,1.13015,1.13020
2022-10-06 19:33:00,1.13020,1.13055,1.12990,1.13000
2022-10-06 19:34:00,1.13020,1.13040,1.13000,1.13030
2022-10-06 19:35:00,1.13040,1.13105,1.13030,1.13105
2022-10-06 19:36:00,1.13080,1.13115,1.13075,1.13105
2022-10-06 19:37:00,1.13090,1.13130,1.13090,1.13110
2022-10-06 19:38:00,1.13110,1.13130,1.13110,1.13120
2022-10-06 19:39:00,1.13115,1.13125,1.13080,1.13085
2022-10-06 19:40:00,1.13080,1.13110,1.13070,1.13100
2022-10-06 19:41:00,1.13050,1.13080,1.13040,1.13040
2022-10-06 19:42:00,1.13025,1.13055,1.13025,1.13040
2022-10-06 19:43:00,1.13020,1.13040,1.12980,1.12985
2022-10-06 19:44:00,1.12965,1.12965,1.12855,1.12890
2022-10-06 19:46:00,1.12925,1.12945,1.12925,1.12930
2022-10-06 19:47:00,1.12960,1.12980,1.12950,1.12980
2022-10-06 19:48:00,1.12980,1.12980,1.12920,1.12920
2022-10-06 19:49:00,1.12940,1.12955,1.12940,1.12950
2022-10-06 19:50:00,1.12980,1.12980,1.12885,1.12885
2022-10-06 19:51:00,1.12875,1.12910,1.12870,1.12900
2022-10-06 19:52:00,1.12920,1.12930,1.12875,1.12910
2022-10-06 19:53:00,1.12910,1.12940,1.12890,1.12890
2022-10-06 19:54:00,1.12910,1.12910,1.12875,1.12895
2022-10-06 19:55:00,1.12880,1.12880,1.12820,1.12820
2022-10-06 19:56:00,1.12825,1.12825,1.12795,1.12810
2022-10-06 19:57:00,1.12815,1.12815,1.12790,1.12800
2022-10-06 19:58:00,1.12805,1.12850,1.12805,1.12850
2022-10-06 19:59:00,1.12865,1.12880,1.12850,1.12870
2022-10-06 20:00:00,1.12885,1.12915,1.12870,1.12910
2022-10-06 20:01:00,1.12900,1.12900,1.12860,1.12870
2022-10-06 20:02:00,1.12860,1.12920,1.12860,1.12905
2022-10-06 20:03:00,1.12900,1.12940,1.12885,1.12930
2022-10-06 20:04:00,1.12905,1.12955,1.12905,1.12950
2022-10-06 20:05:00,1.12950,1.12995,1.12945,1.12995
2022-10-06 20:06:00,1.12985,1.12985,1.12985,1.12985
2022-10-06 20:07:00,1.12990,1.12990,1.12960,1.12980
2022-10-06 20:08:00,1.13000,1.13000,1.12985,1.12985
2022-10-06 20:09:00,1.13000,1.13000,1.12980,1.12990
2022-10-06 20:10:00,1.12975,1.12990,1.12950,1.12960
2022-10-06 20:11:00,1.12970,1.13005,1.12960,1.13000
2022-10-06 20:12:00,1.12985,1.12985,1.12950,1.12960
2022-10-06 20:13:00,1.12950,1.12970,1.12940,1.12970
2022-10-06 20:14:00,1.12990,1.13005,1.12970,1.12970
2022-10-06 20:15:00,1.12970,1.13000,1.12960,1.13000
2022-10-06 20:16:00,1.12995,1.12995,1.12970,1.12985
2022-10-06 20:17:00,1.12985,1.12990,1.12970,1.12970
