Datetime,Open,High,Low,Close
2022-10-06 22:04:00,1.36675,1.36675,1.36655,1.36655
2022-10-06 22:05:00,1.36660,1.36660,1.36650,1.36650
2022-10-06 22:06:00,1.36650,1.36670,1.36640,1.36640
2022-10-06 22:07:00,1.36645,1.36645,1.36630,1.36630
2022-10-06 22:08:00,1.36635,1.36635,1.36620,1.36620
2022-10-06 22:09:00,1.36630,1.36655,1.36630,1.36640
2022-10-06 22:10:00,1.36635,1.36635,1.36630,1.36630
2022-10-06 22:11:00,1.36640,1.36640,1.36630,1.36630
2022-10-06 22:12:00,1.36630,1.36650,1.36630,1.36645
2022-10-06 22:13:00,1.36660,1.36695,1.36650,1.36695
2022-10-06 22:14:00,1.36700,1.36700,1.36690,1.36690
2022-10-06 22:15:00,1.36695,1.36695,1.36670,1.36670
2022-10-06 22:16:00,1.36695,1.36695,1.36650,1.36660
2022-10-06 22:17:00,1.36660,1.36660,1.36650,1.36650
2022-10-06 22:18:00,1.36665,1.36700,1.36665,1.36700
2022-10-06 22:19:00,1.36690,1.36690,1.36685,1.36685
2022-10-06 22:20:00,1.36690,1.36700,1.36660,1.36700
2022-10-06 22:21:00,1.36710,1.36725,1.36710,1.36720
2022-10-06 22:22:00,1.36725,1.36725,1.36725,1.36725
2022-10-06 22:23:00,1.36720,1.36720,1.36720,1.36720
2022-10-06 22:24:00,1.36725,1.36725,1.36725,1.36725
2022-10-06 22:25:00,1.36720,1.36760,1.36720,1.36745
2022-10-06 22:26:00,1.36755,1.36810,1.36755,1.36790
2022-10-06 22:27:00,1.36780,1.36815,1.36780,1.36805
2022-10-06 22:28:00,1.36810,1.36820,1.36800,1.36820
2022-10-06 22:29:00,1.36810,1.36810,1.36790,1.36795
2022-10-06 22:30:00,1.36785,1.36790,1.36765,1.36765
2022-10-06 22:31:00,1.36765,1.36770,1.36745,1.36750
2022-10-06 22:32:00,1.36750,1.36750,1.36715,1.36715
2022-10-06 22:33:00,1.36745,1.36745,1.36670,1.36685
2022-10-06 22:34:00,1.36665,1.36675,1.36650,1.36670
2022-10-06 22:35:00,1.36670,1.36675,1.36645,1.36665
2022-10-06 22:36:00,1.36680,1.36710,1.36680,1.36695
2022-10-06 22:37:00,1.36710,1.36710,1.36685,1.36695
2022-10-06 22:38:00,1.36710,1.36720,1.36695,1.36720
2022-10-06 22:39:00,1.36715,1.36715,1.36680,1.36680
2022-10-06 22:40:00,1.36665,1.36670,1.36645,1.36650
2022-10-06 22:41:00,1.36660,1.36680,1.36660,1.36675
2022-10-06 22:42:00,1.36670,1.36690,1.36660,1.36690
2022-10-06 22:43:00,1.36690,1.36720,1.36690,1.36710
2022-10-06 22:44:00,1.36720,1.36720,1.36710,1.36710
2022-10-06 22:45:00,1.36710,1.36740,1.36710,1.36740
2022-10-06 22:46:00,1.36740,1.36760,1.36740,1.36750
2022-10-06 22:47:00,1.36750,1.36790,1.36750,1.36790
2022-10-06 22:48:00,1.36790,1.36810,1.36790,1.36800
2022-10-06 22:49:00,1.36780,1.36790,1.36780,1.36790
2022-10-06 22:50:00,1.36800,1.36805,1.36790,1.36790
2022-10-06 22:51:00,1.36780,1.36800,1.36780,1.36790
2022-10-06 22:52:00,1.36790,1.36790,1.36760,1.36770
